date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2021-07-21,2021-07-21T22:29:51Z,7.29,8.107296357018456,0.3515041005657036,25.74,0,0.5973303536532765,7.278602763100891
2021-07-21,2021-07-21T22:44:51Z,7.32,8.116762486576679,0.3506785973366928,25.68,0,0.592572285755907,7.27426151994023
2021-07-21,2021-07-21T22:59:51Z,7.28,8.128482257252275,0.35121278734859923,25.61,0,0.5956482031775273,7.271426948948385
2021-07-21,2021-07-21T23:14:51Z,7.24,8.132788417538732,0.35096999229413894,25.59,0,0.5942487721170878,7.269760266988868
2021-07-21,2021-07-21T23:29:51Z,7.24,8.146033940395377,0.350532883114589,25.51,0,0.5917351999032083,7.269063963326006
2021-07-21,2021-07-21T23:44:51Z,7.25,8.149517678503884,0.34922095166852657,25.49,0,0.5842360874822219,7.2690292029032655
2021-07-21,2021-07-21T23:59:51Z,7.27,8.159387668856988,0.349901325653189,25.42,0,0.5881167342364128,7.269557849873852
2021-07-21,2021-07-22T00:14:51Z,7.23,8.171205022536457,0.34912373543894376,25.35,0,0.5836830757253955,7.271071621087989
2021-07-21,2021-07-22T00:29:51Z,7.22,8.180619195347022,0.3491237354389428,25.28,0,0.58368307572539,7.273334409695576
2021-07-21,2021-07-22T00:44:51Z,7.27,8.179948848414995,0.3490265142171449,25.28,0,0.5831304052619236,7.275738050883198
2021-07-21,2021-07-22T00:59:51Z,7.25,8.191900282894748,0.3490265142171444,25.21,0,0.583130405261921,7.278408040563983
2021-07-21,2021-07-22T01:14:51Z,7.27,8.198094311141062,0.3489292880012266,25.17,0,0.5825780759936734,7.281651869536361
2021-07-21,2021-07-22T01:29:51Z,7.26,8.20236717788351,0.3479567507457524,25.14,0,0.577073527456089,7.284882380470977
2021-07-21,2021-07-22T01:44:51Z,7.3,8.223709266745283,0.3478594694685032,25,0,0.5765249448572803,7.288826239360657
2021-07-21,2021-07-22T01:59:51Z,7.27,8.230029472239307,0.3475675955266639,24.96,0,0.5748812367718588,7.293602211516804
2021-07-21,2021-07-22T02:14:51Z,7.28,8.239651741512349,0.34776218317418595,24.9,0,0.5759767022757624,7.298598842853399
2021-07-21,2021-07-22T02:29:51Z,7.23,8.246836450913205,0.34747029416961106,24.86,0,0.5743340136530767,7.303839202464545
2021-07-21,2021-07-22T02:44:51Z,7.26,8.250390133984395,0.34654568039502764,24.84,0,0.5691523189187854,7.3088455559226375
2021-07-21,2021-07-22T02:59:51Z,7.27,8.260642730146461,0.34688638043983516,24.78,0,0.5710578036179402,7.3138808558837
2021-07-21,2021-07-22T03:14:51Z,7.29,8.266418124114217,0.34644832618169524,24.74,0,0.5686086569588861,7.3191108353102745
2021-07-21,2021-07-22T03:29:51Z,7.25,8.277803486787374,0.345182261599814,24.68,0,0.5615718276909848,7.32434260140442
2021-07-21,2021-07-22T03:44:51Z,7.28,8.290516498206527,0.34615623326356587,24.59,0,0.5669797022451382,7.330102564401312
2021-07-21,2021-07-22T03:59:51Z,7.28,8.297491633086898,0.3448899713167052,24.57,0,0.5599560474511128,7.33613603645961
2021-07-22,2021-07-22T04:14:51Z,7.3,8.304498977867752,0.34571800863618585,24.53,0,0.5645419781308871,7.3
2021-07-22,2021-07-22T04:29:51Z,7.3,8.315653040633128,0.34542580197444167,24.45,0,0.5629206301563108,7.293273493939235
2021-07-22,2021-07-22T04:44:51Z,7.34,8.324896483144272,0.3440128261353336,24.41,0,0.5551268952290492,7.2874656892196965
2021-07-22,2021-07-22T04:59:51Z,7.31,8.326954188193042,0.3437203527869429,24.4,0,0.5535232318042639,7.282241332655239
2021-07-22,2021-07-22T05:14:51Z,7.3,8.341652504221729,0.3432327951808697,24.32,43.09917793511936,0.5508571749301439,7.279548385383172
2021-07-22,2021-07-22T05:29:51Z,7.36,8.353747017620499,0.3434278335390036,24.24,96.63473721869852,0.5519225909449295,7.281698207693937
2021-07-22,2021-07-22T05:44:51Z,7.32,8.355815310682775,0.34347658993673197,24.23,150.7314945665223,0.5521891546338182,7.288452085028528
2021-07-22,2021-07-22T05:59:51Z,7.31,8.371215914333307,0.3431840323982902,24.14,205.1578151531084,0.5505910305501529,7.299575575723373
2021-07-22,2021-07-22T06:14:51Z,7.31,8.376758392115244,0.3435740989037594,24.11,259.68065291602096,0.5527225337199089,7.314910658621537
2021-07-22,2021-07-22T06:29:51Z,7.18,8.379518605101813,0.3428914288620851,24.1,314.066548425974,0.5489959241623167,7.333747046696692
2021-07-22,2021-07-22T06:44:51Z,7.15,8.383615499463469,0.3432327951808697,24.07,368.0826285860375,0.5508571749301439,7.355757443386758
2021-07-22,2021-07-22T06:59:51Z,7.38,8.395330383184778,0.3422572964795613,24.01,421.49760366358646,0.5455502000367323,7.380945186811282
2021-07-22,2021-07-22T07:14:51Z,7.39,8.39287722172506,0.3423548694008828,24.03,474.08275775682966,0.5460793912611956,7.40882151012645
2021-07-22,2021-07-22T07:29:51Z,7.43,8.402896417161614,0.34201334172894265,23.97,525.6129280137619,0.5442286846056638,7.439114180136155
2021-07-22,2021-07-22T07:44:51Z,7.41,8.405208690594929,0.34167175115540543,23.97,575.8674688631122,0.5423820709026834,7.471690216045164
2021-07-22,2021-07-22T07:59:51Z,7.39,8.410783913119275,0.34250121916884146,23.94,624.6311966823963,0.5468738052469414,7.506204028527918
2021-07-22,2021-07-22T08:14:51Z,7.41,8.415014528964118,0.3405001047514717,23.93,671.6953112954571,0.536081838958371,7.542388255157338
2021-07-22,2021-07-22T08:29:51Z,7.45,8.416160931231344,0.34172055366314713,23.92,716.858289938998,0.5426456224312904,7.579848955969301
2021-07-22,2021-07-22T08:44:51Z,7.46,8.421231774697379,0.3415253359183996,23.89,759.9267502231388,0.5415919169286689,7.618428538091347
2021-07-22,2021-07-22T08:59:51Z,7.46,8.417275188596111,0.34059777031702865,23.92,800.7162781267854,0.5366050266822111,7.657649329521544
2021-07-22,2021-07-22T09:14:51Z,7.55,8.411663254282837,0.3408907360374605,23.96,839.0522176743367,0.5381765863923246,7.696955792905402
2021-07-22,2021-07-22T09:29:51Z,7.61,8.413547647016673,0.3412812847956895,23.96,874.7704187819195,0.540276661606197,7.736354464203052
2021-07-22,2021-07-22T09:44:51Z,7.64,8.403888581128808,0.34133009759417676,24.01,907.7179401501216,0.5405395459313752,7.775470594003439
2021-07-22,2021-07-22T09:59:51Z,7.65,8.407544807969348,0.34118365533603545,23.99,937.7537040826534,0.5397511429786662,7.81413855921497
2021-07-22,2021-07-22T10:14:51Z,7.68,8.388890577962783,0.3407442589833904,24.11,964.7491006567352,0.5373904320939404,7.851854717430651
2021-07-22,2021-07-22T10:29:51Z,7.74,8.394017311494189,0.3400116993918145,24.08,988.5885383585128,0.533470887252922,7.888486224846008
2021-07-22,2021-07-22T10:44:51Z,7.78,8.374419452667205,0.3400116993918141,24.19,1009.1699390561578,0.5334708872529195,7.923806656721812
2021-07-22,2021-07-22T10:59:51Z,7.84,8.366534742167241,0.3400605457468603,24.24,1026.405175087978,0.5337316086081194,7.957208222603683
2021-07-22,2021-07-22T11:14:51Z,7.89,8.360048939151369,0.3393765789239056,24.28,1040.220446634728,0.5300890604198683,7.988991420418302
2021-07-22,2021-07-22T11:29:51Z,7.92,8.352464933278595,0.3398163010284712,24.32,1050.5565977124882,0.5324288319581689,8.018993600373518
2021-07-22,2021-07-22T11:44:51Z,7.95,8.333851490765833,0.3388389980657654,24.44,1057.3693694826402,0.5272384538743465,8.046642195323098
2021-07-22,2021-07-22T11:59:51Z,7.97,8.321313688628678,0.3385945911429355,24.52,1060.6295897761406,0.5259460337826354,8.071647203890086
2021-07-22,2021-07-22T12:14:51Z,7.99,8.31627583822348,0.33922998154545575,24.54,1060.3232980016064,0.5293106285835049,8.09435649209726
2021-07-22,2021-07-22T12:29:51Z,8.04,8.30558874558129,0.3391811131566909,24.6,1056.451804939744,0.5290513169768106,8.11470176363822
2021-07-22,2021-07-22T12:44:51Z,8.12,8.285789277031183,0.3392788486360755,24.73,1049.031687130639,0.5295700230180301,8.13204807121094
2021-07-22,2021-07-22T12:59:51Z,8.14,8.264393771563567,0.33932771442880727,24.85,1038.0947159117666,0.5298295002927138,8.145935826869282
2021-07-22,2021-07-22T13:14:51Z,8.14,8.2486550447408309,0.3401582345757872,24.94,1023.687721368418,0.5342533004425474,8.156461663102787
2021-07-22,2021-07-22T13:29:51Z,8.19,8.228495880943647,0.3391811131566909,25.08,1005.8723918380103,0.5290513169768106,8.163629080521357
2021-07-22,2021-07-22T13:44:51Z,8.23,8.212031492732232,0.3377633640357578,25.19,984.7250097642803,0.5215672551020907,8.167375485195095
2021-07-22,2021-07-22T13:59:51Z,8.1,8.202813908966114,0.33839904217956435,25.24,960.3361250670922,0.5249135858008748,8.168069646051906
2021-07-22,2021-07-22T14:14:51Z,8.05,8.185104250174067,0.3383501516830905,25.36,932.810167444354,0.5246556803821264,8.165626181872568
2021-07-22,2021-07-22T14:29:51Z,8.24,8.187102359065763,0.3385945911429355,25.34,902.2649992053252,0.5259460337826354,8.160435932997729
2021-07-22,2021-07-22T14:44:51Z,7.95,8.165876323413714,0.33839904217956435,25.48,868.8314106001305,0.5249135858008748,8.152328362211358
2021-07-22,2021-07-22T14:59:51Z,8.15,8.151608456953602,0.3379100785593392,25.57,832.6525598236882,0.5223382474055464,8.140680484910432
2021-07-22,2021-07-22T15:14:51Z,8.2,8.131206442760607,0.33781227018247356,25.71,793.8833599986843,0.5218241700620332,8.12556171507883
2021-07-22,2021-07-22T15:29:51Z,8.27,8.122796075812074,0.33742098442998375,25.76,752.6898158996752,0.5197711585191186,8.107237070226427
2021-07-22,2021-07-22T15:44:51Z,8.24,8.127158595029085,0.33761663775937634,25.73,709.2483131033458,0.5207970049216004,8.08667617029564
2021-07-22,2021-07-22T15:59:51Z,8.2,8.12091511993879,0.3379100785593392,25.78,663.7448627743485,0.5223382474055464,8.063974237626264
2021-07-22,2021-07-22T16:14:51Z,8.2,8.111958149807162,0.3379589807900077,25.84,616.3743051442917,0.5225954098137798,8.038639983190897
2021-07-22,2021-07-22T16:29:51Z,8.13,8.117888250556607,0.33673603290020504,25.81,567.3394752676486,0.5161910697785439,8.011099942724954
2021-07-22,2021-07-22T16:44:51Z,8.08,8.106964473917385,0.33707854074783944,25.88,516.8503344960252,0.517979098154456,7.9813330136741065
2021-07-22,2021-07-22T16:59:51Z,8.02,8.106152617376653,0.3366870979644794,25.89,465.12307145174015,0.5159359660487,7.9491831627527105
2021-07-22,2021-07-22T17:14:51Z,7.99,8.104381988427383,0.33561019708473583,25.92,412.3791763476032,0.5103444554111856,7.9149772676702925
2021-07-22,2021-07-22T17:29:51Z,7.9,8.109702760251814,0.3359529163922045,25.88,358.8444925370515,0.5121192656117786,7.879057039110554
2021-07-22,2021-07-22T17:44:51Z,7.91,8.098902266261206,0.33536535806421314,25.96,304.74824957811023,0.5090791915481637,7.841194133529708
2021-07-22,2021-07-22T17:59:51Z,7.86,8.103571052907993,0.3358550031715529,25.93,250.3220815847227,0.5116117671592344,7.8014903563132965
2021-07-22,2021-07-22T18:14:51Z,7.79,8.09950130000329,0.33526741322719505,25.97,195.79903551146012,0.5085736590652209,7.760302180411404
2021-07-22,2021-07-22T18:29:51Z,7.76,8.100247019644737,0.3353653580642127,25.97,141.41257315503458,0.5090791915481612,7.717568791190421
2021-07-22,2021-07-22T18:44:51Z,7.71,8.096825057988442,0.3347776098483443,26,87.39557159882523,0.50605090441647,7.673439361631314
2021-07-22,2021-07-22T18:59:51Z,7.66,8.090860528610094,0.3348265961301207,26.04,33.97932599869408,0.5063028120025636,7.627817037616972
2021-07-22,2021-07-22T19:14:51Z,7.6,8.09601634686496,0.3348755810903276,26.01,0,0.5065548013065823,7.5819998211438
2021-07-22,2021-07-22T19:29:51Z,7.58,8.092350284168601,0.3344346688497055,26.04,0,0.5042898383786727,7.538214920454336
2021-07-22,2021-07-22T19:44:51Z,7.52,8.096595976654255,0.33404265685307594,26.01,0,0.5022820883807594,7.497612224134639
2021-07-22,2021-07-22T19:59:51Z,7.47,8.103727044638152,0.33379760627476834,25.97,0,0.5010298944455386,7.460344265918646
2021-07-22,2021-07-22T20:14:51Z,7.44,8.10889481903759,0.3338466190436626,25.94,0,0.5012801702659314,7.426246415569984
2021-07-22,2021-07-22T20:29:51Z,7.42,8.110469879205759,0.33291514923318666,25.94,0,0.4965388471347574,7.394810800332936
2021-07-22,2021-07-22T20:44:51Z,7.38,8.11081859465065,0.3321794387692078,25.95,0,0.4928164167433653,7.3655858098894775
2021-07-22,2021-07-22T20:59:51Z,7.3,8.112293633084688,0.33266994575586756,25.94,0,0.4952960081568458,7.338572672491155
2021-07-22,2021-07-22T21:14:51Z,7.32,8.113934965710186,0.33340545632380725,25.93,0,0.4990306193554452,7.313823822231953
2021-07-22,2021-07-22T21:29:51Z,7.33,8.121418168029166,0.3329641859316742,25.89,0,0.49678765858974006,7.291256506514127
2021-07-22,2021-07-22T21:44:51Z,7.31,8.134157005967644,0.3328170718400415,25.8,0,0.49604146792126,7.270950849890419
2021-07-22,2021-07-22T21:59:51Z,7.3,8.142475938864068,0.3325228076718915,25.74,0,0.4945512789628751,7.252767573334905
2021-07-22,2021-07-22T22:14:51Z,7.27,8.149240282184376,0.33291514923318666,25.69,0,0.4965388471347574,7.236418395560278
2021-07-22,2021-07-22T22:29:51Z,7.27,8.15196571265523,0.33188507046613575,25.67,0,0.4913325531300301,7.221496612942526
2021-07-22,2021-07-22T22:44:51Z,7.26,8.160411874444723,0.3318360044021663,25.62,0,0.4910855260185405,7.207901084493661
2021-07-22,2021-07-22T22:59:51Z,7.25,8.1606618621317,0.33252280767189196,25.62,0,0.4945512789628776,7.195670578607812
2021-07-22,2021-07-22T23:14:51Z,7.24,8.182079127541863,0.33208132134842705,25.48,0,0.4923214714671066,7.185055211406633
2021-07-22,2021-07-22T23:29:51Z,7.22,8.18299210406381,0.33242470894576215,25.47,0,0.4940551985412718,7.1759076457724555
2021-07-22,2021-07-22T23:44:51Z,7.21,8.193238069677484,0.33188507046613525,25.4,0,0.49133255313002766,7.167750242763997
2021-07-22,2021-07-22T23:59:51Z,7.19,8.194404948422413,0.33208132134842705,25.39,0,0.4923214714671066,7.16050039405686
2021-07-22,2021-07-23T00:14:51Z,7.18,8.211455154220335,0.3306580168726981,25.28,0,0.4851811362245843,7.154191654190979
2021-07-22,2021-07-23T00:29:51Z,7.17,8.222436681961323,0.3308053075860858,25.2,0,0.485916640412438,7.149043827841125
2021-07-22,2021-07-23T00:44:51Z,7.16,8.224451245360461,0.3298722618679077,25.19,0,0.48127070055602467,7.144568369635268
2021-07-22,2021-07-23T00:59:51Z,7.14,8.23614069239955,0.3298231407268571,25.1,0,0.4810269828450592,7.140705396677539
2021-07-22,2021-07-23T01:14:51Z,6.76,8.244906066134739,0.3295283855400567,25.04,0,0.47956636575027894,7.13768911303554
2021-07-22,2021-07-23T01:29:51Z,7.18,8.253104604488495,0.33031429147370234,24.97,0,0.4834677825762822,7.135451243924834
2021-07-22,2021-07-23T01:44:51Z,7.17,8.261743413502908,0.33100167639468037,24.9,0,0.48689844258695397,7.134042286557029
2021-07-22,2021-07-23T01:59:51Z,7.19,8.263774279707487,0.33006873294672023,24.89,0,0.4822463762207077,7.1330169115300555
2021-07-22,2021-07-23T02:14:51Z,6.68,8.280328217871759,0.32903701880666375,24.78,0,0.477138433253136,7.132377593810759
2021-07-22,2021-07-23T02:29:51Z,7.16,8.29002860694625,0.3292827190748686,24.72,0,0.47835139548648176,7.132473401892089
2021-07-22,2021-07-23T02:44:51Z,7.19,8.300523194236993,0.32923358172657424,24.65,0,0.4781086424468827,7.133191297907409
2021-07-22,2021-07-23T02:59:51Z,7.21,8.300523194236993,0.3290861615662039,24.65,0,0.477380865131627,7.13414342000079
2021-07-22,2021-07-23T03:14:51Z,7.11,8.322756191875543,0.3278080092086187,24.52,0,0.4711036883891595,7.135519051594925
2021-07-22,2021-07-23T03:29:51Z,7.22,8.33014379728032,0.32834887792924655,24.47,0,0.47375280855232493,7.137591584176854
2021-07-22,2021-07-23T03:44:51Z,7.22,8.335229835563428,0.32834887792924705,24.43,0,0.4737528085523273,7.139942883410357
2021-07-22,2021-07-23T03:59:51Z,7.24,8.347443379470006,0.3280538790115667,24.36,0,0.4723066336799848,7.142598769672639
2021-07-23,2021-07-23T04:14:51Z,7.21,8.365767478694437,0.3276112888797698,24.24,0,0.4701427713274467,7.21
2021-07-23,2021-07-23T04:29:51Z,7.26,8.36877571296337,0.3272669758729809,24.23,0,0.4684642421531128,7.214001290261232
2021-07-23,2021-07-23T04:44:51Z,7.12,8.387325175063822,0.3268241895335079,24.12,0,0.4663118791969082,7.2181664339746305
2021-07-23,2021-07-23T04:59:51Z,7.22,8.39567036238403,0.3263812925429262,24.07,0,0.464165972108184,7.22257125983872
2021-07-23,2021-07-23T05:14:51Z,7.23,8.405942548635373,0.32623363558808494,24.01,40.650349238056165,0.4634521028212423,7.227497321188165
2021-07-23,2021-07-23T05:29:51Z,7.26,8.406456040512015,0.3254459234861976,24.01,94.25242347540193,0.4596568839056763,7.233316446533269
2021-07-23,2021-07-23T05:44:51Z,7.29,8.425485644742018,0.32529818834353896,23.9,148.4170972051226,0.4589475435085764,7.240287423060172
2021-07-23,2021-07-23T05:59:51Z,7.29,8.437397694947435,0.32583982343202056,23.83,202.91244175040356,0.4615519508287174,7.2486585828077885
2021-07-23,2021-07-23T06:14:51Z,7.32,8.443002171866143,0.32569212124800406,23.8,257.5051124486372,0.4608407051668893,7.258138825152401
2021-07-23,2021-07-23T06:29:51Z,7.31,8.457659654748632,0.3250519356051383,23.72,311.9613478286798,0.4577668957049217,7.2686595184927745
2021-07-23,2021-07-23T06:44:51Z,7.32,8.458731198697357,0.32519969137469884,23.71,366.0479705150396,0.4584750465203816,7.28010769210353
2021-07-23,2021-07-23T06:59:51Z,7.33,8.47046185988804,0.3243622447799518,23.64,419.5333857343267,0.4544716179338007,7.292370846227222
2021-07-23,2021-07-23T07:14:51Z,7.34,8.465775367897908,0.3251504408273045,23.67,472.1885729287181,0.4582389169720531,7.3053387799028675
2021-07-23,2021-07-23T07:29:51Z,7.35,8.477910306129157,0.3241651406029666,23.61,523.7880664491983,0.4535329584472193,7.318972266525287
2021-07-23,2021-07-23T07:44:51Z,7.36,8.481055896893324,0.32460859394714847,23.58,574.1109209827799,0.45564672173482423,7.333329270228436
2021-07-23,2021-07-23T07:59:51Z,7.42,8.49197133812341,0.3239187292975422,23.53,622.9416575980838,0.45236141222928544,7.348350315455111
2021-07-23,2021-07-23T08:14:51Z,7.34,8.490804723720132,0.3245100584187997,23.54,670.0711864144752,0.4551764428685482,7.363913694472994
2021-07-23,2021-07-23T08:29:51Z,7.38,8.49075977321538,0.3231299806215867,23.55,715.2977019504577,0.4486257237429696,7.379733407184152
2021-07-23,2021-07-23T08:44:51Z,7.46,8.491667389499671,0.32401729796628415,23.54,758.4275471936414,0.4528297937179278,7.395802690952598
2021-07-23,2021-07-23T08:59:51Z,7.45,8.496509425049792,0.3229327379994951,23.5,799.276042887687,0.447694954487666,7.412158565141078
2021-07-23,2021-07-23T09:14:51Z,7.45,8.49901922704646,0.32234087674889417,23.48,837.6682782420049,0.4449102008912042,7.4287016488387465
2021-07-23,2021-07-23T09:29:51Z,7.49,8.498673807528611,0.3225381860817546,23.48,873.4398599685247,0.4458371938562632,7.445344073778946
2021-07-23,2021-07-23T09:44:51Z,7.5,8.495128218287288,0.32386944288902236,23.5,906.4376161636638,0.4521273399470147,7.462001850373867
2021-07-23,2021-07-23T09:59:51Z,7.6,8.479676641521603,0.322094208757561,23.6,936.520252188162,0.4437532274931623,7.47826668998906
2021-07-23,2021-07-23T10:14:51Z,7.53,8.483772093692219,0.322094208757561,23.57,963.5589557179504,0.4437532274931623,7.494171829472724
2021-07-23,2021-07-23T10:29:51Z,7.56,8.47618702972183,0.3227847914531688,23.61,987.4379482675612,0.4469977041744936,7.509901654316281
2021-07-23,2021-07-23T10:44:51Z,7.67,8.475283072081485,0.32155141648869434,23.62,1008.0549809845176,0.4412147928272789,7.525263087681834
2021-07-23,2021-07-23T10:59:51Z,7.77,8.461563728798641,0.3225381860817546,23.69,1025.321772470445,0.4458371938562632,7.540097126883461
2021-07-23,2021-07-23T11:14:51Z,7.75,8.451610505780884,0.32194619124194673,23.75,1039.1643868023857,0.4430599856894189,7.554212323616671
2021-07-23,2021-07-23T11:29:51Z,7.7,8.432056237483462,0.32234087674889417,23.86,1049.5235501307598,0.4449102008912042,7.567434536173279
2021-07-23,2021-07-23T11:44:51Z,7.83,8.42594833167938,0.32125527676564236,23.89,1056.3549044831636,0.4398341902658981,7.579775198733037
2021-07-23,2021-07-23T11:59:51Z,7.94,8.410315714105078,0.32263683240119523,23.98,1059.629197726195,0.4463011620274797,7.591303723901679
2021-07-23,2021-07-23T12:14:51Z,8.02,8.40482998290265,0.32219288013283703,24.01,1059.332408813559,0.4442157812315204,7.602015385717095
2021-07-23,2021-07-23T12:29:51Z,8.08,8.3830589842419,0.3206134678895275,24.15,1055.4658078372852,0.4368525512075104,7.611646127604732
2021-07-23,2021-07-23T12:44:51Z,8.08,8.374564702391906,0.3211565523391236,24.2,1048.045950596887,0.4393746159459916,7.6201455154487405
2021-07-23,2021-07-23T12:59:51Z,8.12,8.360219327796335,0.3214033529168081,24.28,1037.1046077119718,0.4405241390281115,7.627685607673091
2021-07-23,2021-07-23T13:14:51Z,8.14,8.35730019436109,0.32219288013283703,24.29,1022.6886285973484,0.4442157812315204,7.634346212411879
2021-07-23,2021-07-23T13:29:51Z,8.16,8.340387874402026,0.32174881503047403,24.4,1004.8597408580256,0.44213676186329254,7.640020405324615
