date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2017-09-23,2017-09-24T01:14:51Z,2.84,NA,0.1789547082915788,21.4265,0,0.06011446459787289,NA
2017-09-23,2017-09-24T01:29:51Z,2.83,NA,0.1782205571436778,21.4165,0,0.05927975842523403,NA
2017-09-23,2017-09-24T01:44:51Z,2.78,NA,0.1754810754908862,21.349,0,0.05623720649909688,NA
2017-09-23,2017-09-24T01:59:51Z,2.79,NA,0.17538956578120402,21.329,0,0.05613751884966569,NA
2017-09-23,2017-09-24T02:14:51Z,2.72,NA,0.1756843290339739,21.271,0,0.0564590711583875,NA
2017-09-23,2017-09-24T02:29:51Z,2.7,NA,0.17669574553959144,21.251,0,0.05757229651918678,NA
2017-09-23,2017-09-24T02:44:51Z,2.68,NA,0.17623644924261492,21.231,0,0.05706486531455774,NA
2017-09-23,2017-09-24T02:59:51Z,2.64,NA,0.17625445535773482,21.1635,0,0.05708469879947219,NA
2017-09-23,2017-09-24T03:14:51Z,2.6,NA,0.17588641766579882,21.1435,0,0.05668027618188727,NA
2017-09-23,2017-09-24T03:29:51Z,2.6,NA,0.17606989357339556,21.1335,0,0.05688163712754235,NA
2017-09-23,2017-09-24T03:44:51Z,2.46,NA,0.17706207194843826,21.0655,0,0.05797929157193234,NA
2017-09-23,2017-09-24T03:59:51Z,2.4,NA,0.1774296583427757,21.0455,0,0.05838972403598699,NA
2017-09-24,2017-09-24T04:14:51Z,2.3,NA,0.17779710435875049,21.0355,0,0.05880204556296041,NA
2017-09-24,2017-09-24T04:29:51Z,2.23,NA,0.17799930783893184,20.978,0,0.05902981842819173,NA
2017-09-24,2017-09-24T04:44:51Z,2.15,NA,0.17891656050109422,20.958,0,0.06007088865908519,NA
2017-09-24,2017-09-24T04:59:51Z,2.02,NA,0.1794662723834295,20.938,0,0.06070097893676352,NA
2017-09-24,2017-09-24T05:14:51Z,2.04,NA,0.17930139146200658,20.8705,0,0.06051150180619106,NA
2017-09-24,2017-09-24T05:29:51Z,2.01,NA,0.17985088598077267,20.8605,0,0.06114459509072375,NA
2017-09-24,2017-09-24T05:44:51Z,1.96,NA,0.18058380832852217,20.8405,0,0.06199628197939513,NA
2017-09-24,2017-09-24T05:59:51Z,2.01,NA,0.18230302085901,20.7825,25.74682368527214,0.06402689475514237,NA
2017-09-24,2017-09-24T06:14:51Z,1.97,NA,0.1841286474459601,20.7625,83.87832628699839,0.06623412748054179,NA
2017-09-24,2017-09-24T06:29:51Z,1.96,NA,0.1859509421384227,20.7525,141.62122137024286,0.06849036916927877,NA
2017-09-24,2017-09-24T06:44:51Z,1.98,NA,0.18669830612250732,20.685,198.72812218194417,0.06943119799332177,NA
2017-09-24,2017-09-24T06:59:51Z,2.02,NA,0.1879712375119472,20.675,254.9543667308014,0.07105459227666061,NA
2017-09-24,2017-09-24T07:14:51Z,2.02,NA,0.18869822943292824,20.665,310.0590660360515,0.07199366387334796,NA
2017-09-24,2017-09-24T07:29:51Z,2.04,NA,0.18996867212163648,20.655,363.8061362038033,0.07365570507935039,NA
2017-09-24,2017-09-24T07:44:51Z,2.07,NA,0.1892603525049708,20.5975,415.9653097759105,0.07272575186947926,NA
2017-09-24,2017-09-24T07:59:51Z,2.08,NA,0.18998753654889308,20.5975,466.3131223594589,0.07368058634559924,NA
2017-09-24,2017-09-24T08:14:51Z,2.06,NA,0.19288565716359424,20.5875,514.6338699395027,0.07757404154493139,NA
2017-09-24,2017-09-24T08:29:51Z,2.15,NA,0.19523481992731365,20.5875,560.7205330562533,0.08083483036996586,NA
2017-09-24,2017-09-24T08:44:51Z,2.36,NA,0.1966793047204081,20.5875,604.3756637280339,0.08288722625371872,NA
2017-09-24,2017-09-24T08:59:51Z,2.47,NA,0.19794011669094289,20.5875,645.4122313292227,0.0847084857187835,NA
2017-09-24,2017-09-24T09:14:51Z,2.29,NA,0.19828261415099943,20.645,683.6544239572114,0.0852080658758329,NA
2017-09-24,2017-09-24T09:29:51Z,2.22,NA,0.1984631785267841,20.655,718.9384015797144,0.085472279742719,NA
2017-09-24,2017-09-24T09:44:51Z,2.14,NA,0.19900359376359625,20.655,751.112998006854,0.08626650736957021,NA
2017-09-24,2017-09-24T09:59:51Z,2.07,NA,0.198824216449167,20.665,780.0403685399168,0.08600230822647074,NA
2017-09-24,2017-09-24T10:14:51Z,2.05,NA,0.19918403739247204,20.685,805.5965805019383,0.08653285465641425,NA
2017-09-24,2017-09-24T10:29:51Z,1.99,NA,0.19862719593497363,20.7625,827.6721442263007,0.08571278183392632,NA
2017-09-24,2017-09-24T10:44:51Z,2.08,NA,0.19801609997824796,20.8705,846.1724821128422,0.08481913892516256,NA
2017-09-24,2017-09-24T10:59:51Z,2.13,NA,0.19817799128330385,20.958,861.0183338405982,0.0850552388358746,NA
2017-09-24,2017-09-24T11:14:51Z,2.4,NA,0.19672008843856317,21.0655,872.1460959347424,0.08294570210516287,NA
2017-09-24,2017-09-24T11:29:51Z,2.47,NA,0.19520608154321473,21.1335,879.5080942469592,0.08079436537307358,NA
2017-09-24,2017-09-24T11:44:51Z,2.43,NA,0.19376178723693652,21.1535,883.0727882203722,0.07877909092564453,NA
2017-09-24,2017-09-24T11:59:51Z,2.35,NA,0.19247827020113167,21.221,882.824906001999,0.07701816975314488,NA
2017-09-24,2017-09-24T12:14:51Z,2.33,NA,0.1921161672533767,21.241,878.7655098740194,0.07652645302096583,NA
2017-09-24,2017-09-24T12:29:51Z,2.34,NA,0.18958011540323924,21.241,870.9119916969671,0.07314453591369058,NA
2017-09-24,2017-09-24T12:44:51Z,2.32,NA,0.1877098408630971,21.261,859.2979983996169,0.07071906474296293,NA
2017-09-24,2017-09-24T12:59:51Z,2.29,NA,0.186418760875484,21.319,843.9732878153095,0.06907822771529483,NA
2017-09-24,2017-09-24T13:14:51Z,2.24,NA,0.18441543355383977,21.339,825.0035155202772,0.06658567435447346,NA
2017-09-24,2017-09-24T13:29:51Z,2.23,NA,0.18295584469693787,21.359,802.4699535138593,0.06481011455043838,NA
2017-09-24,2017-09-24T13:44:51Z,2.21,NA,0.1797723573967697,21.4165,776.4691420637181,0.06105383430779232,NA
2017-09-24,2017-09-24T13:59:51Z,2.2,NA,0.17867296878687594,21.4265,747.1124760589801,0.05979316132504893,NA
2017-09-24,2017-09-24T14:14:51Z,2.2,NA,0.17867296878687594,21.4465,714.5257277846094,0.05979316132504893,NA
2017-09-24,2017-09-24T14:29:51Z,2.21,NA,0.17757233131896202,21.4465,678.848508069241,0.05854957816337639,NA
2017-09-24,2017-09-24T14:44:51Z,2.16,NA,0.17663579963790174,21.5145,640.2336681632964,0.05750588816571897,NA
2017-09-24,2017-09-24T14:59:51Z,2.2,NA,0.17647043438513596,21.4565,598.8466448606848,0.05732297613240115,NA
2017-09-24,2017-09-24T15:14:51Z,2.13,NA,0.1760844709201892,21.5345,554.8647517278404,0.05689765708331885,NA
2017-09-24,2017-09-24T15:29:51Z,2.07,NA,0.1754776413975366,21.5445,508.476419428937,0.05623346325616104,NA
2017-09-24,2017-09-24T15:44:51Z,2.03,NA,0.1765626810845627,21.602,459.8803884860504,0.05742496031987889,NA
2017-09-24,2017-09-24T15:59:51Z,2,NA,0.1758278230187303,21.602,409.2848577301984,0.05661607595782846,NA
2017-09-24,2017-09-24T16:14:51Z,2.01,NA,0.17729809548556666,21.632,356.90659242280907,0.05824259124142374,NA
2017-09-24,2017-09-24T16:29:51Z,1.88,NA,0.17656380184904608,21.642,302.9699954931658,0.05742620017839193,NA
2017-09-24,2017-09-24T16:44:51Z,1.81,NA,0.17766559170484503,21.652,247.7061461300367,0.05865423610660324,NA
2017-09-24,2017-09-24T16:59:51Z,1.78,NA,0.1774633181927547,21.71,191.35180987755984,0.05842740950916019,NA
2017-09-24,2017-09-24T17:14:51Z,1.74,NA,0.17825195180627845,21.72,134.1484241186416,0.05931528464287798,NA
2017-09-24,2017-09-24T17:29:51Z,1.7,NA,0.17788467908341848,21.73,76.34106380944675,0.05890061812071438,NA
2017-09-24,2017-09-24T17:44:51Z,1.71,NA,0.17788467908341848,21.73,18.17739145067682,0.05890061812071438,NA
2017-09-24,2017-09-24T17:59:51Z,1.72,NA,0.177646492549661,21.74,0,0.05863279205584088,NA
2017-09-24,2017-09-24T18:14:51Z,1.72,NA,0.17872908603845075,21.7975,0,0.05985706200700482,NA
2017-09-24,2017-09-24T18:29:51Z,1.74,NA,0.1802498625942427,21.8075,0,0.06160719125540214,NA
2017-09-24,2017-09-24T18:44:51Z,1.67,NA,0.18244498305974297,21.8075,0,0.06419664092563124,NA
2017-09-24,2017-09-24T18:59:51Z,1.62,NA,0.18372331337566172,21.8075,0,0.06573950027333558,NA
2017-09-24,2017-09-24T19:14:51Z,1.62,NA,0.18500000558413163,21.8175,0,0.06730632779435329,NA
2017-09-24,2017-09-24T19:29:51Z,1.6,NA,0.1862750751396564,21.8275,0,0.06889729548438661,NA
2017-09-24,2017-09-24T19:44:51Z,1.57,NA,0.18572802136081523,21.8275,0,0.06821149446519942,NA
2017-09-24,2017-09-24T19:59:51Z,1.56,NA,0.18554689974169927,21.8275,0,0.06798550171246602,NA
2017-09-24,2017-09-24T20:14:51Z,1.52,NA,0.186457730390449,21.8275,0,0.06912735675121601,NA
2017-09-24,2017-09-24T20:29:51Z,1.47,NA,0.18954624295458436,21.8275,0,0.07310009374963383,NA
2017-09-24,2017-09-24T20:44:51Z,1.47,NA,0.18916589312138984,21.8855,0,0.07260236581391769,NA
2017-09-24,2017-09-24T20:59:51Z,1.46,NA,0.18918366569944767,21.8175,0,0.07262556966279124,NA
2017-09-24,2017-09-24T21:14:51Z,1.48,NA,0.18773096326845504,21.8175,0,0.07074613573590262,NA
2017-09-24,2017-09-24T21:29:51Z,1.5,NA,0.18791224866355388,21.8175,0,0.07097877648200455,NA
2017-09-24,2017-09-24T21:44:51Z,1.47,NA,0.18682183281481168,21.8075,0,0.06958757494501379,NA
2017-09-24,2017-09-24T21:59:51Z,1.44,NA,0.186640352651482,21.8075,0,0.06935791814997755,NA
2017-09-24,2017-09-24T22:14:51Z,1.42,NA,0.18700438942865755,21.7975,0,0.06981913507913136,NA
2017-09-24,2017-09-24T22:29:51Z,1.42,NA,0.18720472026124707,21.73,0,0.07007386599578502,NA
2017-09-24,2017-09-24T22:44:51Z,1.47,NA,0.18774986895838744,21.71,0,0.07077037193588391,NA
2017-09-24,2017-09-24T22:59:51Z,1.5,NA,0.1868407554355557,21.7,0,0.06961155172419713,NA
2017-09-24,2017-09-24T23:14:51Z,1.56,NA,0.18631294048502292,21.632,0,0.06894494385064866,NA
2017-09-24,2017-09-24T23:29:51Z,1.67,NA,0.1854025343270367,21.612,0,0.06780575014767941,NA
2017-09-24,2017-09-24T23:44:51Z,2.76,NA,0.1843272600608304,21.5345,0,0.06647745002076957,NA
2017-09-24,2017-09-24T23:59:51Z,2.93,NA,0.1837802554896422,21.5245,0,0.06580882848430436,NA
2017-09-24,2017-09-25T00:14:51Z,2.72,NA,0.1825210029483672,21.4465,0,0.06428766945762257,NA
2017-09-24,2017-09-25T00:29:51Z,2.31,NA,0.18306870027054667,21.4265,0,0.06494619439680908,NA
2017-09-24,2017-09-25T00:44:51Z,2.16,NA,0.1814426073807633,21.359,0,0.06300485961736979,NA
2017-09-24,2017-09-25T00:59:51Z,2.07,NA,0.17997861686569158,21.339,0,0.06129242570534869,NA
2017-09-24,2017-09-25T01:14:51Z,2.05,NA,0.17906236778399565,21.319,0,0.06023756359966999,NA
2017-09-24,2017-09-25T01:29:51Z,2.27,NA,0.17798014748969715,21.251,0,0.05900820851147887,NA
2017-09-24,2017-09-25T01:44:51Z,2.21,NA,0.1763252874645144,21.231,0,0.05716276660731912,NA
2017-09-24,2017-09-25T01:59:51Z,2.08,NA,0.1750563416239915,21.1635,0,0.05577556962300861,NA
2017-09-24,2017-09-25T02:14:51Z,2.08,NA,0.1750563416239915,21.1535,0,0.05577556962300861,NA
2017-09-24,2017-09-25T02:29:51Z,2.23,NA,0.17560826491885964,21.1335,0,0.0563759699359132,NA
2017-09-24,2017-09-25T02:44:51Z,2.3,NA,0.17691358569283783,21.0655,0,0.05781407677298821,NA
2017-09-24,2017-09-25T02:59:51Z,2.15,NA,0.17728122889066078,21.0555,0,0.05822374750176617,NA
2017-09-24,2017-09-25T03:14:51Z,2.06,NA,0.1776487315492165,21.0355,0,0.05863530566174275,NA
2017-09-24,2017-09-25T03:29:51Z,2.08,NA,0.17785096614034945,20.968,0,0.05886265763013241,NA
2017-09-24,2017-09-25T03:44:51Z,2.31,NA,0.17785096614034945,20.958,0,0.05886265763013241,NA
2017-09-24,2017-09-25T03:59:51Z,2.25,NA,0.1774835406726986,20.938,0,0.05845005879624137,NA
2017-09-25,2017-09-25T04:14:51Z,2.21,NA,0.1769506924418207,20.8705,0,0.05785533279538341,NA
2017-09-25,2017-09-25T04:29:51Z,2.09,NA,0.17658292254580668,20.8505,0,0.0574473555793558,NA
2017-09-25,2017-09-25T04:44:51Z,2.01,NA,0.17733630724598232,20.7925,0,0.058285298206978003,NA
2017-09-25,2017-09-25T04:59:51Z,1.96,NA,0.17862132178287898,20.7725,0,0.05973439348487333,NA
2017-09-25,2017-09-25T05:14:51Z,2,NA,0.17935516964210793,20.7525,0,0.06057325642358516,NA
2017-09-25,2017-09-25T05:29:51Z,1.99,NA,0.18052773020382284,20.695,0,0.06193082272525007,NA
2017-09-25,2017-09-25T05:44:51Z,2.06,NA,0.181626149605266,20.675,0,0.06322190514554885,NA
2017-09-25,2017-09-25T05:59:51Z,2.05,NA,0.1819920169885932,20.665,22.57760512554334,0.06365613101167206,NA
2017-09-25,2017-09-25T06:14:51Z,2,NA,0.182357748788331,20.655,80.69685995434695,0.06409229611743603,NA
2017-09-25,2017-09-25T06:29:51Z,2.05,NA,0.18420113519449097,20.5875,138.4216521376216,0.06632286004028444,NA
2017-09-25,2017-09-25T06:44:51Z,2.05,NA,0.1849308420598829,20.5775,195.50467364807793,0.06722077799758086,NA
2017-09-25,2017-09-25T06:59:51Z,2,NA,0.1858416747421262,20.5675,251.70136606451663,0.06835357488438451,NA
2017-09-25,2017-09-25T07:14:51Z,2,NA,0.186042235967484,20.5095,306.77096820393626,0.06860481005443908,NA
2017-09-25,2017-09-25T07:29:51Z,1.93,NA,0.18749734996847883,20.4995,360.4775477073471,0.07044713789838969,NA
2017-09-25,2017-09-25T07:44:51Z,1.88,NA,0.18604112595841335,20.4895,412.5910117760218,0.06860341779842725,NA
2017-09-25,2017-09-25T07:59:51Z,1.86,NA,0.18586006062174004,20.4895,462.88809294828866,0.06837657906623502,NA
2017-09-25,2017-09-25T08:14:51Z,1.93,NA,0.18622493332734597,20.4895,511.15330566240175,0.06883423464399871,NA
2017-09-25,2017-09-25T08:29:51Z,2.08,NA,0.18822523340872757,20.4895,557.1798694475414,0.07138169533271914,NA
2017-09-25,2017-09-25T08:44:51Z,2.02,NA,0.18985983474569848,20.4995,600.7705947864132,0.07351226967451759,NA
2017-09-25,2017-09-25T08:59:51Z,1.98,NA,0.1900418494469899,20.4995,641.7387279635215,0.07375225556469688,NA
2017-09-25,2017-09-25T09:14:51Z,1.99,NA,0.1920164506878244,20.5575,679.9087511487401,0.07639143337057844,NA
2017-09-25,2017-09-25T09:29:51Z,2.07,NA,0.19165529106189305,20.5575,715.1171343522326,0.0759038183695538,NA
2017-09-25,2017-09-25T09:44:51Z,2.09,NA,0.1911133161234609,20.5675,747.2130360617916,0.07517620688776633,NA
2017-09-25,2017-09-25T09:59:51Z,2.09,NA,0.1920186578005589,20.5775,776.0589494214969,0.07639442005544296,NA
2017-09-25,2017-09-25T10:14:51Z,2.09,NA,0.19129511021462065,20.5875,801.5312913988438,0.07541971747738993,NA
2017-09-25,2017-09-25T10:29:51Z,2.18,NA,0.1923630768753772,20.655,823.5209322245718,0.07686150208665281,NA
2017-09-25,2017-09-25T10:44:51Z,2.27,NA,0.1908616232506855,20.685,841.9336629331882,0.07483998484012191,NA
2017-09-25,2017-09-25T10:59:51Z,2.44,NA,0.1886681357757274,20.7625,856.6905989613432,0.07195461837884307,NA
2017-09-25,2017-09-25T11:14:51Z,2.51,NA,0.18919473150251465,20.8505,867.7285181228418,0.07264001980172768,NA
2017-09-25,2017-09-25T11:29:51Z,2.68,NA,0.18955785794312396,20.8805,875.0001314595195,0.0731153309844919,NA
2017-09-25,2017-09-25T11:44:51Z,2.65,NA,0.1894856854286689,20.958,878.4742858357012,0.07302068708700045,NA
2017-09-25,2017-09-25T11:59:51Z,2.68,NA,0.18839695070908277,20.978,878.136097406341,0.07160343908589664,NA
2017-09-25,2017-09-25T12:14:51Z,2.59,NA,0.18747061335139464,21.0355,873.9870153747128,0.07041297513549763,NA
2017-09-25,2017-09-25T12:29:51Z,2.54,NA,0.18583383584239907,21.0455,866.0448157856041,0.06834376861304235,NA
2017-09-25,2017-09-25T12:44:51Z,2.56,NA,0.1852876531929185,21.0555,854.3435253589739,0.06766294985087504,NA
2017-09-25,2017-09-25T12:59:51Z,2.59,NA,0.18545153912417892,21.1335,838.9332757209868,0.06786672909828069,NA
2017-09-25,2017-09-25T13:14:51Z,2.51,NA,0.18485049325026096,21.1435,819.8800885997408,0.067121489318796565,NA
2017-09-25,2017-09-25T13:29:51Z,2.42,NA,0.18485049325026096,21.1435,797.2655930010455,0.067121489318796565,NA
2017-09-25,2017-09-25T13:44:51Z,2.38,NA,0.18192933160848856,21.1635,771.1866754459096,0.06358158451858036,NA
2017-09-25,2017-09-25T13:59:51Z,2.42,NA,0.1810879701358743,21.221,741.7550649284271,0.06258697890634506,NA
2017-09-25,2017-09-25T14:14:51Z,2.35,NA,0.18063019385939405,21.231,709.0968541919121,0.06205046409708059,NA
2017-09-25,2017-09-25T14:29:51Z,2.22,NA,0.1785233323307821,21.241,673.3519595499838,0.05962300582570051,NA
2017-09-25,2017-09-25T14:44:51Z,2.17,NA,0.1763567440774933,21.251,634.6735214108394,0.05719746076059924,NA
2017-09-25,2017-09-25T14:59:51Z,2.16,NA,0.17580525429272237,21.261,593.2272482339595,0.05659136184942962,NA
2017-09-25,2017-09-25T15:14:51Z,2.17,NA,0.1765221289726033,21.319,549.1907065153235,0.05738011179449522,NA
2017-09-25,2017-09-25T15:29:51Z,2.06,NA,0.1765221289726033,21.329,502.7525601211874,0.05738011179449522,NA
2017-09-25,2017-09-25T15:44:51Z,1.99,NA,0.17541902159876552,21.339,454.1117619593048,0.05616959341537405,NA
2017-09-25,2017-09-25T15:59:51Z,1.93,NA,0.17431463354868185,21.349,403.4767016234011,0.05497584358640266,NA
2017-09-25,2017-09-25T16:14:51Z,2,NA,0.17376195580223788,21.359,351.06431259683177,0.05438522282128543,NA
2017-09-25,2017-09-25T16:29:51Z,1.92,NA,0.1744803738344109,21.4165,297.0991428699927,0.05515384134937141,NA
2017-09-25,2017-09-25T16:44:51Z,1.81,NA,0.17319088961606466,21.4165,241.8123928887604,0.05377967165151485,NA
2017-09-25,2017-09-25T16:59:51Z,1.78,NA,0.17300685470342686,21.4265,185.4409250314719,0.05358554202657816,NA
2017-09-25,2017-09-25T17:14:51Z,1.8,NA,0.17276744280224404,21.4365,128.2262488761919,0.05333373897242805,NA
2017-09-25,2017-09-25T17:29:51Z,1.8,NA,0.1737450264267845,21.4365,70.4134864660057,0.05436720223079404,NA
2017-09-25,2017-09-25T17:44:51Z,1.77,NA,0.17577034646635645,21.4465,12.250322160101527,0.05655315068875099,NA
2017-09-25,2017-09-25T17:59:51Z,1.74,NA,0.17411389537417024,21.4465,0,0.05476080316123834,NA
2017-09-25,2017-09-25T18:14:51Z,1.68,NA,0.1748320460545988,21.5145,0,0.05553286877350368,NA
2017-09-25,2017-09-25T18:29:51Z,1.7,NA,0.17632185640908551,21.4565,0,0.05715898332373127,NA
2017-09-25,2017-09-25T18:44:51Z,1.72,NA,0.17630385156356254,21.5145,0,0.05713913301949983,NA
2017-09-25,2017-09-25T18:59:51Z,1.72,NA,0.17832375561987732,21.5245,0,0.05939659437777894,NA
2017-09-25,2017-09-25T19:14:51Z,1.75,NA,0.17814070982833796,21.5345,0,0.05918947085197972,NA
2017-09-25,2017-09-25T19:29:51Z,1.7,NA,0.18032151901019788,21.602,0,0.06169053471117638,NA
2017-09-25,2017-09-25T19:44:51Z,1.66,NA,0.17995391136687022,21.612,0,0.06126381288843893,NA
2017-09-25,2017-09-25T19:59:51Z,1.63,NA,0.180320960800103,21.612,0,0.06168988515050964,NA
2017-09-25,2017-09-25T20:14:51Z,1.61,NA,0.18178499821000016,21.632,0,0.06341017521294244,NA
2017-09-25,2017-09-25T20:29:51Z,1.59,NA,0.182315766253892,21.69,0,0.06404212163759594,NA
2017-09-25,2017-09-25T20:44:51Z,1.6,NA,0.18361269008102216,21.632,0,0.06560496152339063,NA
2017-09-25,2017-09-25T20:59:51Z,1.58,NA,0.18361269008102216,21.642,0,0.06560496152339063,NA
2017-09-25,2017-09-25T21:14:51Z,1.54,NA,0.18361269008102216,21.642,0,0.06560496152339063,NA
2017-09-25,2017-09-25T21:29:51Z,1.7,NA,0.1832295436940573,21.7,0,0.06514048584128697,NA
2017-09-25,2017-09-25T21:44:51Z,1.62,NA,0.1825175936740216,21.642,0,0.06428358513805031,NA
2017-09-25,2017-09-25T21:59:51Z,1.51,NA,0.1825175936740216,21.632,0,0.06428358513805031,NA
2017-09-25,2017-09-25T22:14:51Z,1.53,NA,0.1830652928794023,21.622,0,0.06494208285638708,NA
2017-09-25,2017-09-25T22:29:51Z,1.48,NA,0.18196959122369935,21.622,0,0.06362945483536803,NA
2017-09-25,2017-09-25T22:44:51Z,1.51,NA,0.18087267157565287,21.602,0,0.06233424231404027,NA
2017-09-25,2017-09-25T22:59:51Z,1.5,NA,0.18032375184739027,21.602,0,0.06169313299842169,NA
2017-09-25,2017-09-25T23:14:51Z,1.51,NA,0.18070802795297553,21.5345,0,0.06214145582426821,NA
2017-09-25,2017-09-25T23:29:51Z,1.51,NA,0.18070802795297553,21.5345,0,0.06214145582426821,NA
2017-09-25,2017-09-25T23:44:51Z,1.52,NA,0.17997519876110624,21.5145,0,0.06128846644543703,NA
2017-09-25,2017-09-25T23:59:51Z,1.58,NA,0.17869197990928595,21.5045,0,0.05981480388215496,NA
2017-09-25,2017-09-26T00:14:51Z,1.61,NA,0.1772418271151975,21.4465,0,0.05817974372384078,NA
2017-09-25,2017-09-26T00:29:51Z,1.7,NA,0.17595496617525708,21.4365,0,0.05675544774033796,NA
2017-09-25,2017-09-26T00:44:51Z,1.93,NA,0.17411389537417024,21.4265,0,0.05476080316123834,NA
2017-09-25,2017-09-26T00:59:51Z,2.05,NA,0.17466636733169655,21.4165,0,0.05535407422775505,NA
2017-09-25,2017-09-26T01:14:51Z,2.4,NA,0.17339519805222886,21.359,0,0.05399576784372691,NA
2017-09-25,2017-09-26T01:29:51Z,2.54,NA,0.17339519805222886,21.339,0,0.05399576784372691,NA
2017-09-25,2017-09-26T01:44:51Z,2.53,NA,0.17210197076028969,21.339,0,0.05263821349278218,NA
2017-09-25,2017-09-26T01:59:51Z,2.55,NA,0.17320895370284278,21.329,0,0.05379875331229358,NA
2017-09-25,2017-09-26T02:14:51Z,2.47,NA,0.17265562583217192,21.319,0,0.05321642141860498,NA
2017-09-25,2017-09-26T02:29:51Z,2.5,NA,0.1713817276287138,21.261,0,0.05189268606621235,NA
2017-09-25,2017-09-26T02:44:51Z,2.49,NA,0.1713817276287138,21.251,0,0.05189268606621235,NA
2017-09-25,2017-09-26T02:59:51Z,2.57,NA,0.169661964497768,21.241,0,0.0501427451642733,NA
2017-09-25,2017-09-26T03:14:51Z,2.61,NA,0.169661964497768,21.231,0,0.0501427451642733,NA
2017-09-25,2017-09-26T03:29:51Z,2.61,NA,0.17021707654353996,21.221,0,0.05070296993207765,NA
2017-09-25,2017-09-26T03:44:51Z,2.65,NA,0.17121543846385953,21.1635,0,0.05172162458154087,NA
2017-09-25,2017-09-26T03:59:51Z,2.57,NA,0.17121543846385953,21.1535,0,0.05172162458154087,NA
2017-09-26,2017-09-26T04:14:51Z,2.51,NA,0.17121543846385953,21.1535,0,0.05172162458154087,NA
2017-09-26,2017-09-26T04:29:51Z,2.48,NA,0.1723234721451913,21.1435,0,0.05286900266067979,NA
2017-09-26,2017-09-26T04:44:51Z,2.4,NA,0.17213982965773725,21.1335,0,0.05267760935717925,NA
2017-09-26,2017-09-26T04:59:51Z,2.33,NA,0.1747215967913597,21.1235,0,0.05541363065581598,NA
2017-09-26,2017-09-26T05:14:51Z,2.31,NA,0.175660006206845,21.0655,0,0.05643248869444396,NA
2017-09-26,2017-09-26T05:29:51Z,2.25,NA,0.17510811295041462,21.0655,0,0.05583169539601463,NA
2017-09-26,2017-09-26T05:44:51Z,2.22,NA,0.17547645137704226,21.0555,0,0.05623216614673004,NA
