date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2022-07-24,1.5025437911664448,0.008173019181875166,0.3721874556198061,0.7776998054969724,1.2541314710207228,1.5015794840112773,1.751017831059292,2.260839816746647,2073.7596804685018,0.9999903282811903,-4.275699002906536,0.018810497551845433,0.8835710073667666,-6.052464164008335,-4.869208714309152,-4.25250347861704,-3.7035136909135087,-2.578406419067049,2206.3903409658647,0.9995565189979815,0.9174022493433239,5.061664791391617e-4,0.011922965397060612,0.8925249454963442,0.909855448724903,0.9180390499771823,0.9254688625140954,0.9389548326804779,554.8579408435983,1.0067368934000938,1.5025437911640918,0.008173019181862374,0.37218745561922323,0.7776998054957543,1.2541314710187585,1.5015794840089258,1.7510178310565496,2.260839816743106,2073.759680468498,0.9999903282811904,-4.275699002906536,0.018810497551845412,0.8835710073667666,-6.052464164008334,-4.869208714309143,-4.252503478617034,-3.7035136909135042,-2.578406419067047,2206.390340965869,0.9995565189979815,21.75597692249291,0.08666271531414835,4.184927885336062,14.056445556279572,18.8414885504827,21.647984538676837,24.568285611846417,30.2956881532031,2331.90778783197,1.0007308803051047,2.6334124278823245,0.0010340240848352132,0.050763513386913914,2.53442186412631,2.599386239221854,2.634233016447393,2.6692064121332857,2.728916627508868,2410.138695521257,1.000023629322955,TRUE,,
2022-07-25,0.7345694690625416,0.00764167687753116,0.34665149682327173,0.06404791260530582,0.5068983258984796,0.7428098914320469,0.9668983567589033,1.4043578018209113,2057.826803812782,1.0018273580605903,-2.2680700423862308,0.018152853868854284,0.819278829736101,-3.851122670386757,-2.8095852968061794,-2.2994556675829747,-1.736805341217543,-0.614551670180849,2036.9184521453212,1.0024301671096547,0.9439557582124252,2.3829220302093232e-4,0.007756437556225235,0.9276989661297381,0.9387243668707542,0.9442686584248112,0.9492945757155578,0.9584086670175752,1059.5096980987362,1.0008549292777225,0.7345694690613912,0.007641676877519199,0.34665149682272883,0.0640479126052055,0.5068983258976857,0.7428098914308834,0.9668983567573892,1.4043578018187115,2057.826803812778,1.0018273580605903,-2.2680700423862308,0.018152853868854287,0.8192788297361009,-3.8511226703867574,-2.8095852968061763,-2.299455667582973,-1.736805341217541,-0.6145516701808473,2036.9184521453199,1.0024301671096547,5.834880411623325,0.043497649333520606,1.9490207351750553,2.00592636052419,4.610583906807733,5.8516369669058275,7.129982780486681,9.698602587561451,2007.71167029409,1.001752651301592,2.5173442001331607,0.0010309104611826952,0.04927936521480474,2.4151704764807644,2.4839667996405805,2.517479692945856,2.551946841253038,2.61262461806756,2285.0111124168457,0.9999859813220594,TRUE,,
2022-07-26,0.5043181291093559,0.00453194781228349,0.2760662326529497,-0.02672825357276852,0.31616423281259115,0.4982073652851043,0.6925762923736218,1.0246042546420226,3710.7079710936164,0.9992042304578749,-4.861674116306496,0.02355644474773061,1.2206365369664505,-7.214041577280681,-5.716002874601794,-4.826410817625487,-4.026807345846931,-2.5154231143379886,2685.055335492893,0.9982678971069989,0.7709042076433903,0.0013213706721503624,0.035358557323506,0.6966254430514301,0.7490885818248556,0.7731591935043142,0.7956262647321815,0.83345469548750994,716.0440610501681,1.0048534447728548,0.5043181291085661,0.0045319478122763926,0.2760662326525174,-0.026728253572726672,0.316164232812096,0.4982073652843241,0.69257629237253715,1.0246042546404182,3710.7079710936177,0.9992042304578749,-4.861674116306496,0.023556444747730623,1.2206365369664505,-7.214041577280694,-5.716002874601796,-4.826410817625494,-4.026807345846926,-2.515423114337993,2685.0553354928898,0.9982678971069989,14.041797068632667,0.06688658502046918,3.5316436840302536,7.471526567721477,11.650683469000375,13.969033346705086,16.42740245782406,21.02770206822395,2787.890513596543,0.9982618164159999,2.5437895736853724,0.0012987751451281272,0.058979986523332306,2.4270162346819006,2.504152540142104,2.542977744682924,2.5842478498933232,2.6586287931274217,2062.2504176247776,0.9990400540731396,TRUE,,
2022-07-27,1.370986826833394,0.008609285120845,0.3844583216060746,0.6235468925944084,1.1074481074438816,1.372456776198153,1.630940869227777,2.108001188785438,1994.1799682629044,0.9996817673654057,-4.670252038157289,0.02523480161735863,1.08818186621366,-6.824017825841206,-5.418697938248253,-4.6685529343369785,-3.9516621701230905,-2.4666227607903206,1859.5299562571279,1.0007232640550012,0.9491351382194173,3.153692593550636e-4,0.0076761563872488284,0.9338299850543205,0.9438991686211229,0.9495317408524627,0.9546124248677735,0.9634172694213968,592.4461913019638,1.0068743338459647,1.370986826831247,0.00860928512083153,0.38445832160547255,0.6235468925934322,1.1074481074421474,1.3724567761960036,1.6309408692252227,2.1080011887821377,1994.1799682628991,0.9996817673654057,-4.670252038157289,0.025234801617358634,1.08818186621366,-6.824017825841193,-5.418697938248259,-4.668552934336972,-3.951662170123086,-2.4666227607903255,1859.529956257127,1.0007232640550012,16.868505347191533,0.08767068095439257,3.7547568905337023,9.405883069541249,14.457076046429279,16.93409201548917,19.275439919071015,24.24020430519469,1834.2346203275717,1.0007159859545793,2.6303218910073003,0.001064766024632372,0.05464154376530296,2.5247683179331304,2.591775714252699,2.630185978666467,2.668182589580062,2.7349640811763054,2633.5256448794566,0.9999056885005596,TRUE,,
2022-07-28,1.472513075404989,0.0080200884200399,0.3726201747042987,0.7898083313028437,1.2101884636860027,1.475197743938709,1.731205353663803,2.1779524749227517,2158.611157788994,1.001056227691467,-5.28036419452146,0.022896993482573635,1.0980025867314542,-7.414378295583626,-6.018348373454141,-5.2764072357734335,-4.496474306119414,-3.226851079801588,2299.586791499333,1.0000578885653024,0.952136789946073,2.7463087534633415e-4,0.007140290348981114,0.9378406612404803,0.9473465949842245,0.9524302835615113,0.9570350229623462,0.9650051494399622,675.978715884703,1.003701376410733,1.472513075402683,0.008020088420027348,0.37262017470371517,0.7898083313016071,1.2101884636841078,1.4751977439363992,1.7312053536610916,2.17795247491934,2158.6111577889906,1.0010562276914672,-5.28036419452146,0.02289699348257363,1.098002586731454,-7.414378295583616,-6.018348373454145,-5.276407235773435,-4.49647430611941,-3.2268510798015893,2299.586791499333,1.0000578885653024,18.696273514605952,0.0785902101803984,3.816578882768128,11.366283237256773,16.04234276690846,18.760648045205777,21.188404000473344,26.391762921327008,2358.3680657752734,0.9998342212436865,2.572052549061735,0.00123269604872809,0.059097502939436046,2.4536030315230244,2.5323783361515,2.5728865614838674,2.610923486019172,2.688053047215819,2298.403392665687,1.001760622816181,TRUE,,
2022-07-29,0.6483730930197849,0.004982269335466862,0.2810139953611989,0.1182168774847058,0.4552514847546566,0.6487115183017055,0.8311790708870365,1.220511241924914,3181.277081496452,0.9999247688687106,-2.6405733263986404,0.016412065626128736,0.7953310772674277,-4.2369545338015175,-3.1826884300117326,-2.6104058188165133,-2.1177499532459425,-1.1153362198163344,2348.385637332943,1.0004467109689261,0.9534729948479982,2.58864293475005e-4,0.007082968126270898,0.9386505053335694,0.9490782570156819,0.953624194455264,0.9583269261433627,0.9659661621461341,748.662835644686,1.0014060437755685,0.6483730930187693,0.004982269335459074,0.28101399536075883,0.1182168774845207,0.4552514847539436,0.6487115183006895,0.8311790708857346,1.2205112419230022,3181.277081496433,0.9999247688687106,-2.6405733263986404,0.01641206562612873,0.7953310772674276,-4.236954533801514,-3.1826884300117273,-2.610405818816509,-2.1177499532459394,-1.1153362198163363,2348.3856373329445,1.0004467109689261,8.729564833472786,0.0535426423542555,2.5166902219277922,3.872742358657661,7.064033534999149,8.701383509758454,10.426841100055453,13.873996098853047,2209.3266104491536,1.0002875111060308,2.636905591998049,0.0011570072566317365,0.05800524351084395,2.522756268438072,2.596839451769335,2.6357459067789994,2.677315178625057,2.750323253821404,2513.4042380963615,0.9996932601215814,TRUE,,
2022-07-30,2.619875468885157,0.011113191226362512,0.5370299386695639,1.5584058676513342,2.256180334638359,2.615030435011686,2.9817842078777597,3.6947586409373243,2335.174935939854,1.0011450407927531,-5.967629365146849,0.02503937696980106,1.1655233820867386,-8.259989885819804,-6.793872783064579,-5.954994430894642,-5.143142112356061,-3.7245371417709996,2166.680845347747,1.0019173339954452,0.982957715227895,8.733754478177676e-5,0.002456484908291761,0.977857434043265,0.981395081983359,0.9830573437771492,0.9846720361143305,0.9873386313005897,791.0906340202259,1.00450017893291,2.619875468881054,0.011113191226345086,0.537029938668723,1.5584058676488932,2.2561803346348253,2.6150304350075912,2.9817842078730896,3.694758640931539,2335.174935939863,1.0011450407927531,-5.967629365146849,0.025039376969801075,1.1655233820867386,-8.25998988581981,-6.79387278306457,-5.954994430894637,-5.143142112356059,-3.7245371417710076,2166.6808453477443,1.0019173339954452,21.410099126624452,0.08890416024620292,4.0290592814070845,13.394368904914426,18.65387463144811,21.418214271461927,24.0431692137326,29.368913542341033,2053.8236312964727,1.0019259226510555,2.600541072091679,0.0011105103598881218,0.05244258640693509,2.49482799446337,2.565369497559848,2.599385695978754,2.6367420475874574,2.7027008380465447,2230.0930079885143,1.000713579601057,TRUE,,
2022-07-31,0.7329199622582715,0.005118417800762469,0.2827085336648883,0.18209557287190367,0.5428635152809482,0.732123837801189,0.9216708411886096,1.2845610422363496,3050.7482429220654,0.9994101573474402,-2.959011512726873,0.016831512740495786,0.8988045880485414,-4.726961446962232,-3.5673984758454207,-2.9626555752145127,-2.3501622247336376,-1.1908032547062437,2851.571470341675,1.0008576826787428,0.9670864625565542,1.973621352172985e-4,0.005087069143523173,0.956835765750269,0.9636936110874772,0.9671395949698073,0.9707044249782549,0.9763308180405526,664.3663250785844,1.0018208868168714,0.7329199622571236,0.005118417800754445,0.28270853366444554,0.18209557287161848,0.5428635152800982,0.7321238378000423,0.921670841187166,1.284561042234338,3050.748242922075,0.9994101573474402,-2.9590115127268724,0.01683151274049579,0.8988045880485412,-4.726961446962233,-3.5673984758454194,-2.962655575214513,-2.35016222473364,-1.1908032547062437,2851.5714703416725,1.0008576826787428,5.960799892166607,0.032961772298331096,1.8002425677210527,2.5163651335842214,4.74030112853055,5.95445265940886,7.19427594745362,9.539525801713005,2982.915448717987,1.0002160140737262,2.442767257601108,0.001111118306314894,0.059108249748247334,2.329207742856677,2.4039822100473778,2.44235292104055,2.482398082780355,2.556474288292928,2829.9293509522167,0.9996963478606004,TRUE,,
2022-08-01,0.7340968805760669,0.005036452053658185,0.27939507445176875,0.19434055037237363,0.5491939779666737,0.7251173185232147,0.9228751449996664,1.2810323213651644,3077.4292923984035,0.9990450673765712,-2.7435939878985516,0.01508188616254379,0.761762332685004,-4.266291512736839,-3.2571545537409183,-2.7479111784634114,-2.209396000785645,-1.305723280253557,2551.1011070693453,0.9994017794382754,0.955248824180732,2.5369666940424284e-4,0.006795794702849316,0.9412558772673351,0.9509377884470928,0.9556680456141087,0.9601328147003648,0.9671443501684627,717.5480189450071,1.0011942056952936,0.7340968805749172,0.005036452053650297,0.2793950744513312,0.19434055037206924,0.5491939779658137,0.7251173185220791,0.9228751449982209,1.2810323213631585,3077.4292923984044,0.9990450673765712,-2.7435939878985516,0.01508188616254379,0.761762332685004,-4.266291512736842,-3.2571545537409174,-2.7479111784634114,-2.2093960007856435,-1.3057232802535554,2551.1011070693453,0.9994017794382754,9.8368423142409,0.050432803605266634,2.4775285813181833,4.958934429736812,8.078681038852954,9.880475592068674,11.55763509887958,14.562319238023541,2413.298946454692,0.9997288780285449,2.625860872273458,0.0012540595897899567,0.053747238333731705,2.5213336467389267,2.5902435527047913,2.6260609213919475,2.661058942831591,2.7324201735802633,1836.8595938752346,0.9988881700735172,TRUE,,
2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2022-08-11,1.0256153909301589,0.01029807930498393,0.41169644956737556,0.22897355776751296,0.7445948655752526,1.0314531821086323,1.3035623756954962,1.8323441085652752,1598.2392037880604,1.0051090332454298,-0.9845096842391569,0.012407278142695616,0.5033886492549673,-1.9430713920402574,-1.311128931633878,-0.9936291544727938,-0.651399931751376,0.008678332675954378,1646.0908493600173,1.0048591682179657,0.9887070409659943,5.6882533397468266e-5,0.0016602822117446142,0.9851477381808345,0.9876561574440145,0.9888141351051862,0.9898758638621076,0.9916324986975436,851.934035127446,1.0038561804705926,1.0256153909285526,0.010298079304967797,0.41169644956673074,0.22897355776715433,0.7445948655740866,1.0314531821070168,1.3035623756934545,1.8323441085624055,1598.2392037880616,1.0051090332454298,-0.9845096842391569,0.012407278142695615,0.5033886492549674,-1.943071392040256,-1.311128931633877,-0.9936291544727932,-0.6513999317513757,0.008678332675954368,1646.0908493600182,1.0048591682179657,8.773697655135168,0.06885947643309871,2.607207880092037,3.574614153336315,7.055631368542425,8.769303216516562,10.521191090390216,13.908069944645066,1433.586450579965,1.006064389878797,2.719656018695258,0.001280002324439249,0.05297093336902615,2.618167622015057,2.685253345799123,2.719044888591716,2.7529443827077387,2.822464219507547,1712.5913031564826,1.0001894661226918,TRUE,,
2022-08-12,0.6443904627855084,0.006748052264844448,0.35310830500380325,-0.04407954191793155,0.4049111087173323,0.6352189834139496,0.8774621899898802,1.3274838690256348,2738.16105447161,1.0018998643898422,-0.5282093768174924,0.008775381367645906,0.4705227053744115,-1.4593071614772875,-0.8370868832179664,-0.5308575119251164,-0.20172045808964997,0.3841533909554984,2874.9425586856087,1.000050067316717,0.9947043836234257,2.5587246261633695e-5,7.848120674035602e-4,0.9930948167865363,0.9941992265449231,0.9946990695803297,0.9952706627933159,0.9961288293597165,940.7717040322084,1.0049814793380796,0.6443904627844991,0.00674805226483388,0.3531083050032502,-0.0440795419178625,0.4049111087166981,0.6352189834129547,0.877462189988506,1.3274838690235558,2738.161054471608,1.0018998643898422,-0.5282093768174924,0.008775381367645904,0.4705227053744115,-1.4593071614772875,-0.8370868832179658,-0.530857511925116,-0.20172045808965025,0.38415339095549783,2874.9425586856096,1.000050067316717,3.658994308741975,0.038882453178605884,1.5651614703765566,0.852589984539,2.5164937706749533,3.5947293877468014,4.75245342351107,6.687218943011509,1620.3580133479757,1.0013863257299764,2.5805083101903774,0.0011487060603535316,0.05424997924077309,2.470864856541259,2.543745963271971,2.580780151660011,2.616061119957565,2.688399677069243,2230.392664168041,1.0018416290685637,TRUE,,
2022-08-13,1.4644486219509123,0.007776848373422002,0.35334021782926733,0.794426134303602,1.2224634620314705,1.4646929434733886,1.6969410784807784,2.1769772593199597,2064.328848814922,1.000241979520702,-2.429814592540548,0.012025826874963359,0.5602601378594023,-3.5235317903256345,-2.789821965679526,-2.4300582276356293,-2.053442102929051,-1.3324100858593944,2170.448836583583,0.9990916317549259,0.9749395133869537,6.850624337611844e-5,0.0027243994300753436,0.9691765556051297,0.9732301836155663,0.9750130485576309,0.9767351046213578,0.980147327124951,1581.5439141513446,0.999538803216895,1.4644486219486188,0.007776848373409812,0.35334021782871394,0.7944261343023581,1.2224634620295558,1.4646929434710947,1.6969410784781203,2.17697725931655,2064.328848814927,1.000241979520702,-2.429814592540548,0.012025826874963352,0.5602601378594022,-3.5235317903256305,-2.789821965679522,-2.4300582276356293,-2.0534421029290524,-1.332410085859397,2170.4488365835846,0.9990916317549259,11.512341437227175,0.05738878139137335,2.6172957823630885,6.203995691688461,9.806244188235048,11.494634068651067,13.234026801912947,16.917639715138453,2079.943820639095,0.9990747116874037,2.5954984655561746,0.0010410085383953111,0.048295039063591394,2.4991174416639383,2.5628850445806872,2.595174983844667,2.6292611640857118,2.6860333163800223,2152.268552507665,1.0012054806183857,TRUE,,
