date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2021-08-19,2021-08-19T06:45:32Z,5.83,8.309964201785302,0.29923623030048485,25.02,305.08754950744566,0.3454652028758562,5.959412517180525
2021-08-19,2021-08-19T07:00:32Z,5.81,8.310568353567854,0.29923623030048485,25.0133,360.4584433606289,0.3454652028758562,5.968672878168805
2021-08-19,2021-08-19T07:15:32Z,5.82,8.311157334931679,0.2948322817967645,25.0067,414.9148040789648,0.32847511093114196,5.980306678569973
2021-08-19,2021-08-19T07:30:32Z,5.73667,8.303611724641353,0.2948322817967645,25.0533,468.223365595197,0.32847511093114196,5.993774741666661
2021-08-19,2021-08-19T07:45:32Z,5.69333,8.29911404486074,0.2948322817967645,25.08,520.1557783942367,0.32847511093114196,6.010234148013952
2021-08-19,2021-08-19T08:00:32Z,5.68333,8.29624392078372,0.2910377609244962,25.0933,570.4895877146317,0.3143167009772134,6.028099225577788
2021-08-19,2021-08-19T08:15:32Z,5.76333,8.289305707396208,0.2910377609244962,25.1333,619.009186362597,0.3143167009772134,6.0470236439548435
2021-08-19,2021-08-19T08:30:32Z,5.73667,8.28237653385768,0.2910377609244962,25.1733,665.5067383201449,0.3143167009772134,6.067930779119056
2021-08-19,2021-08-19T08:45:32Z,5.74,8.276459159961378,0.2910377609244962,25.2067,709.7830690463886,0.3143167009772134,6.090465867581596
2021-08-19,2021-08-19T09:00:32Z,5.76333,8.26655956708732,0.2910377609244962,25.2733,751.648518615422,0.3143167009772134,6.1141779324268875
2021-08-19,2021-08-19T09:15:32Z,5.82333,8.25364112700713,0.2910377609244962,25.36,790.9237541400461,0.3143167009772134,6.1385089592216815
2021-08-19,2021-08-19T09:30:32Z,5.81,8.242779874037922,0.2948322817967645,25.4333,827.4405379877508,0.32847511093114196,6.164267921629202
2021-08-19,2021-08-19T09:45:32Z,5.81,8.22892033433892,0.2948322817967645,25.5267,861.0424483977204,0.32847511093114196,6.190996539209774
2021-08-19,2021-08-19T10:00:32Z,5.8066700000000004,8.211286445034716,0.29923623030048485,25.64,891.585549564388,0.3454652028758562,6.218166059562306
2021-08-19,2021-08-19T10:15:32Z,5.82667,8.19171681939943,0.3027908023020023,25.7667,918.9390081625678,0.3596236128297847,6.246188066239314
2021-08-19,2021-08-19T10:30:32Z,5.93333,8.168275474701812,0.3069281821610772,25.92,942.985653810189,0.376613704774499,6.274273463927174
2021-08-19,2021-08-19T10:45:32Z,5.97333,8.14199500791932,0.3115918051663921,26.0933,963.6224809751984,0.39643547870999896,6.302046097770147
2021-08-19,2021-08-19T11:00:32Z,6,8.111672624894988,0.31672425924218506,26.2867,980.7610901897574,0.4190889346362846,6.3290801947181565
2021-08-19,2021-08-19T11:15:32Z,6.00667,8.076698461857584,0.31672425924218506,26.5133,994.3280667556784,0.4190889346362846,6.353578440468687
2021-08-19,2021-08-19T11:30:32Z,6.12,8.04677617959881,0.31672425924218506,26.7067,1004.265295193107,0.4190889346362846,6.374206863420695
2021-08-19,2021-08-19T11:45:32Z,6.14333,8.019927137475548,0.31672425924218506,26.88,1010.5302082076412,0.4190889346362846,6.391307865197739
2021-08-19,2021-08-19T12:00:32Z,6.21,7.991380248485753,0.3210568231325878,27.0733,1013.0959690259951,0.43891070857178455,6.405967099874191
2021-08-19,2021-08-19T12:15:32Z,6.29,7.965834838498932,0.3210568231325878,27.2467,1011.951586369646,0.43891070857178455,6.418159364850398
2021-08-19,2021-08-19T12:30:32Z,6.38667,7.9451541922739874,0.33046482626583895,27.3867,1007.1019615379412,0.4842176204243559,6.429196308217432
2021-08-19,2021-08-19T12:45:32Z,6.41667,7.918927112802819,0.3398026742462187,27.5667,998.5678674162608,0.5323562142677128,6.440830857294502
2021-08-19,2021-08-19T13:00:32Z,6.45667,7.885922502284488,0.344506527644265,27.7933,986.38585950941,0.5578413521847841,6.451090747725939
2021-08-19,2021-08-19T13:15:32Z,6.46667,7.854979697666294,0.34906101528500405,28.0067,970.608119361642,0.5833264901018556,6.4585763513859265
2021-08-19,2021-08-19T13:30:32Z,6.52,7.823327514186148,0.34906101528500405,28.2267,951.3022310361762,0.5833264901018556,6.462380270603754
2021-08-19,2021-08-19T13:45:32Z,6.56,7.796464580224628,0.3529929519585149,28.4133,928.5508916104912,0.6059799460281412,6.462641051647496
2021-08-19,2021-08-19T14:00:32Z,6.59333,7.7755147914692495,0.3529929519585149,28.5533,902.4515569819196,0.6059799460281412,6.459887228602296
2021-08-19,2021-08-19T14:15:32Z,6.54,7.756461634712215,0.3529929519585149,28.68,873.1160243846062,0.6059799460281412,6.453710248750782
2021-08-19,2021-08-19T14:30:32Z,6.56333,7.738388555580998,0.3529929519585149,28.8,840.669953507052,0.6059799460281412,6.444344429728466
2021-08-19,2021-08-19T14:45:32Z,6.57667,7.723985355992208,0.34906101528500405,28.8933,805.2523282539988,0.5833264901018556,6.431248798693962
2021-08-19,2021-08-19T15:00:32Z,6.53667,7.714306705017502,0.344506527644265,28.9533,767.014861372563,0.5578413521847841,6.4139173883919005
2021-08-19,2021-08-19T15:15:32Z,6.51,7.709127803028562,0.3398026742462187,28.98,726.1213446368168,0.5323562142677128,6.392677820289513
2021-08-19,2021-08-19T15:30:32Z,6.49667,7.704854562872144,0.33548607702023187,29,682.7469471698222,0.5097027583414272,6.367886024448818
2021-08-19,2021-08-19T15:45:32Z,6.45,7.703273986975498,0.33046482626583895,29,637.0774651756727,0.4842176204243559,6.339643679604681
2021-08-19,2021-08-19T16:00:32Z,6.41667,7.702483699027175,0.33046482626583895,29,589.3085260325663,0.4842176204243559,6.309298295816239
2021-08-19,2021-08-19T16:15:32Z,6.38333,7.705286565681061,0.33046482626583895,28.9733,539.6447503280314,0.4842176204243559,6.278357940449947
2021-08-19,2021-08-19T16:30:32Z,6.36,7.708980923498472,0.33046482626583895,28.94,488.2988753430915,0.4842176204243559,6.246918918667253
2021-08-19,2021-08-19T16:45:32Z,6.32667,7.713582682796099,0.33548607702023187,28.9,435.4908438402463,0.5097027583414272,6.21638173893401
2021-08-19,2021-08-19T17:00:32Z,6.3066700000000004,7.721089773249565,0.3398026742462187,28.84,381.4468618597773,0.5323562142677128,6.1879241152128754
2021-08-19,2021-08-19T17:15:32Z,6.27667,7.728610340652634,0.344506527644265,28.78,326.3984297535031,0.5578413521847841,6.16130479505154
2021-08-19,2021-08-19T17:30:32Z,6.27,7.739766443316989,0.344506527644265,28.6933,270.58135061301965,0.5578413521847841,6.135244576234408
2021-08-19,2021-08-19T17:45:32Z,6.23,7.750040130910307,0.344506527644265,28.6133,214.2347201537592,0.5578413521847841,6.108451810261254
2021-08-19,2021-08-19T18:00:32Z,6.17,7.764061504421552,0.344506527644265,28.5133,157.59990251822407,0.5578413521847841,6.081079562157407
2021-08-19,2021-08-19T18:15:32Z,6.13333,7.778125244751752,0.344506527644265,28.4133,100.91949636462812,0.5578413521847841,6.053316057212951
2021-08-19,2021-08-19T18:30:32Z,6.08,7.792231582835496,0.3398026742462187,28.3133,44.43629578582528,0.5323562142677128,6.023738781736655
2021-08-19,2021-08-19T18:45:32Z,6.07667,7.806380750684772,0.3398026742462187,28.2133,0,0.5323562142677128,5.992962122769125
2021-08-19,2021-08-19T19:00:32Z,6.07667,7.818722374116432,0.33548607702023187,28.1267,0,0.5097027583414272,5.963234185996036
2021-08-19,2021-08-19T19:15:32Z,6.04333,7.830182923938352,0.33548607702023187,28.0467,0,0.5097027583414272,5.936044190935547
2021-08-19,2021-08-19T19:30:32Z,5.97,7.839826286728001,0.33548607702023187,27.98,0,0.5097027583414272,5.9124152941159185
2021-08-19,2021-08-19T19:45:32Z,5.95,7.849489327492764,0.33046482626583895,27.9133,0,0.4842176204243559,5.890240600977832
2021-08-19,2021-08-19T20:00:32Z,5.92333,7.85831126451739,0.3258423584030656,27.86,0,0.4615641644980702,5.867770736811129
2021-08-19,2021-08-19T20:15:32Z,5.88667,7.86808236249707,0.3210568231325878,27.8,0,0.43891070857178455,5.845031922797547
2021-08-19,2021-08-19T20:30:32Z,5.85667,7.877871491217293,0.31672425924218506,27.74,0,0.4190889346362846,5.822088904577149
2021-08-19,2021-08-19T20:45:32Z,5.84667,7.88487789341765,0.31672425924218506,27.7,0,0.4190889346362846,5.800545510955211
2021-08-19,2021-08-19T21:00:32Z,5.79667,7.891723022860765,0.3115918051663921,27.6533,0,0.39643547870999896,5.779787635056644
2021-08-19,2021-08-19T21:15:32Z,5.79667,7.899504807956359,0.3115918051663921,27.6,0,0.39643547870999896,5.759735654961058
2021-08-19,2021-08-19T21:30:32Z,5.8066700000000004,7.906371035873706,0.31672425924218506,27.5533,0,0.4190889346362846,5.744141674276836
2021-08-19,2021-08-19T21:45:32Z,5.81,7.913233085116013,0.3258423584030656,27.5067,0,0.4615641644980702,5.7357683552241
2021-08-19,2021-08-19T22:00:32Z,5.85,7.919174116650246,0.33548607702023187,27.4667,0,0.5097027583414272,5.735179636785395
2021-08-19,2021-08-19T22:15:32Z,5.9,7.925122504690221,0.344506527644265,27.4267,0,0.5578413521847841,5.741172205926023
2021-08-19,2021-08-19T22:30:32Z,5.94333,7.93202568568618,0.34906101528500405,27.38,0,0.5833264901018556,5.751254363724086
2021-08-19,2021-08-19T22:45:32Z,5.97667,7.943657594991437,0.34906101528500405,27.3,0,0.5833264901018556,5.762323565945978
2021-08-19,2021-08-19T23:00:32Z,5.96333,7.950954146683585,0.3529929519585149,27.24,0,0.6059799460281412,5.774047227539142
2021-08-19,2021-08-19T23:15:32Z,5.98,7.961110546025079,0.3529929519585149,27.16,0,0.6059799460281412,5.786285546518419
2021-08-19,2021-08-19T23:30:32Z,5.96667,7.969394821911638,0.3529929519585149,27.0933,0,0.6059799460281412,5.797845819343599
2021-08-19,2021-08-19T23:45:32Z,6.06333,7.978639634871761,0.3529929519585149,27.02,0,0.6059799460281412,5.808768996844221
2021-08-19,2021-08-20T00:00:32Z,6.04667,7.985736761022261,0.3529929519585149,26.9533,0,0.6059799460281412,5.819060972515638
2021-08-19,2021-08-20T00:15:32Z,6,7.993795599756881,0.3529929519585149,26.88,0,0.6059799460281412,5.828726915490518
2021-08-19,2021-08-20T00:30:32Z,6,8.000924042551874,0.3529929519585149,26.8133,0,0.6059799460281412,5.837832703219165
2021-08-19,2021-08-20T00:45:32Z,5.98333,8.009017961536735,0.34906101528500405,26.74,0,0.5833264901018556,5.845261559494178
2021-08-19,2021-08-20T01:00:32Z,5.95667,8.017668804944075,0.344506527644265,26.68,0,0.5578413521847841,5.8498795464389985
2021-08-19,2021-08-20T01:15:32Z,5.93,8.028259440981012,0.3398026742462187,26.6067,0,0.5323562142677128,5.8517875552944325
2021-08-19,2021-08-20T01:30:32Z,5.86,8.035990272554027,0.33548607702023187,26.5533,0,0.5097027583414272,5.851226024493034
2021-08-19,2021-08-20T01:45:32Z,5.86,8.04469215500029,0.33046482626583895,26.4933,0,0.4842176204243559,5.84819005874561
2021-08-19,2021-08-20T02:00:32Z,5.86333,8.05161382939614,0.33046482626583895,26.44,0,0.4842176204243559,5.844279764755391
2021-08-19,2021-08-20T02:15:32Z,5.84333,8.05952301149473,0.3258423584030656,26.38,0,0.4615641644980702,5.839627067852391
2021-08-19,2021-08-20T02:30:32Z,5.83333,8.064529591336015,0.3258423584030656,26.34,0,0.4615641644980702,5.834242117223589
2021-08-19,2021-08-20T02:45:32Z,5.83,8.070520863911455,0.3210568231325878,26.2933,0,0.43891070857178455,5.8280300627603525
2021-08-19,2021-08-20T03:00:32Z,5.82333,8.076159898730282,0.3258423584030656,26.2533,0,0.4615641644980702,5.822788944325872
2021-08-19,2021-08-20T03:15:32Z,5.84667,8.081806098565753,0.3258423584030656,26.2133,0,0.4615641644980702,5.820107245764819
2021-08-19,2021-08-20T03:30:32Z,5.83,8.08745947872333,0.3258423584030656,26.1733,0,0.4615641644980702,5.8180439272221385
2021-08-19,2021-08-20T03:45:32Z,5.82333,8.092136804007382,0.3258423584030656,26.14,0,0.4615641644980702,5.816506020278467
2021-08-20,2021-08-20T04:00:32Z,5.83,8.09681908805033,0.3258423584030656,26.1067,0,0.4615641644980702,5.83
2021-08-20,2021-08-20T04:15:32Z,5.78333,8.101521043998474,0.3210568231325878,26.0733,0,0.43891070857178455,5.785688271924834
2021-08-20,2021-08-20T04:30:32Z,5.68667,8.107199609546006,0.3210568231325878,26.0333,0,0.43891070857178455,5.7442664395914225
2021-08-20,2021-08-20T04:45:32Z,5.73333,8.11189786455559,0.3210568231325878,26,0,0.43891070857178455,5.707510185910246
2021-08-20,2021-08-20T05:00:32Z,5.74667,8.11701542623991,0.31672425924218506,25.9667,0,0.4190889346362846,5.672971874272221
2021-08-20,2021-08-20T05:15:32Z,5.72333,8.123128147536935,0.31672425924218506,25.9267,0,0.4190889346362846,5.640467335047182
2021-08-20,2021-08-20T05:30:32Z,5.68333,8.128272487166047,0.3115918051663921,25.8933,19.910588091418912,0.39643547870999896,5.6102375318621025
2021-08-20,2021-08-20T05:45:32Z,5.64,8.13537708977784,0.3115918051663921,25.8467,76.33674260294757,0.39643547870999896,5.584584013392971
2021-08-20,2021-08-20T06:00:32Z,5.68,8.140949925880765,0.3069281821610772,25.8133,133.04954398969411,0.376613704774499,5.564924463070452
2021-08-20,2021-08-20T06:15:32Z,5.67333,8.147508658796573,0.3027908023020023,25.7733,189.80605803383008,0.3596236128297847,5.548761876318163
2021-08-20,2021-08-20T06:30:32Z,5.62,8.154075824032857,0.3027908023020023,25.7333,246.3631631778072,0.3596236128297847,5.5379600561121105
2021-08-20,2021-08-20T06:45:32Z,5.63,8.157674585402884,0.29923623030048485,25.7133,302.4785919732825,0.3454652028758562,5.532162407557431
2021-08-20,2021-08-20T07:00:32Z,5.62333,8.160278137161377,0.29923623030048485,25.7,357.91196883932463,0.3454652028758562,5.530704700869519
2021-08-20,2021-08-20T07:15:32Z,5.60333,8.161899889141246,0.29923623030048485,25.6933,412.4258397794923,0.3454652028758562,5.534656178364624
2021-08-20,2021-08-20T07:30:32Z,5.58333,8.164505186439932,0.2948322817967645,25.68,465.7866894801392,0.32847511093114196,5.5414053872398465
2021-08-20,2021-08-20T07:45:32Z,5.56,8.162150607409004,0.2948322817967645,25.7,517.7659416535754,0.32847511093114196,5.550458055858402
2021-08-20,2021-08-20T08:00:32Z,5.58333,8.156571101213455,0.2948322817967645,25.7333,568.1409381118409,0.32847511093114196,5.563146126051783
2021-08-20,2021-08-20T08:15:32Z,5.61333,8.15098271033073,0.29923623030048485,25.7667,616.6958926004544,0.3454652028758562,5.580651678548456
2021-08-20,2021-08-20T08:30:32Z,5.62333,8.147389180556425,0.3027908023020023,25.7867,663.2228150900847,0.3596236128297847,5.603747560129675
2021-08-20,2021-08-20T08:45:32Z,5.63,8.141825332403931,0.3069281821610772,25.82,707.5224027636348,0.376613704774499,5.631338173016159
2021-08-20,2021-08-20T09:00:32Z,5.56333,8.134550826538034,0.3115918051663921,25.8733,749.4048937391156,0.39643547870999896,5.6628843198651255
2021-08-20,2021-08-20T09:15:32Z,5.75667,8.126298552846054,0.31672425924218506,25.9333,788.6908799373424,0.4190889346362846,5.697833899902031
2021-08-20,2021-08-20T09:30:32Z,5.88667,8.117073965711889,0.3210568231325878,26,825.2120755973646,0.43891070857178455,5.7352027699800985
2021-08-20,2021-08-20T09:45:32Z,5.96333,8.107868992127036,0.33046482626583895,26.0667,858.812038150278,0.4842176204243559,5.775580758078282
2021-08-20,2021-08-20T10:00:32Z,5.96667,8.092556824642907,0.33548607702023187,26.1667,889.3468383688997,0.5097027583414272,5.8181438449751965
2021-08-20,2021-08-20T10:15:32Z,5.89,8.078273020291794,0.3398026742462187,26.26,916.6856768760726,0.5323562142677128,5.860387119274198
2021-08-20,2021-08-20T10:30:32Z,5.81333,8.066948353384687,0.344506527644265,26.3333,940.7114444858938,0.5578413521847841,5.901958207642967
2021-08-20,2021-08-20T10:45:32Z,5.81333,8.04885823966535,0.344506527644265,26.4533,961.3212238487775,0.5578413521847841,5.941228299777058
2021-08-20,2021-08-20T11:00:32Z,5.89333,8.02559391809079,0.344506527644265,26.6067,978.4267302816478,0.5578413521847841,5.976390010136782
2021-08-20,2021-08-20T11:15:32Z,5.88333,8.00437044392178,0.344506527644265,26.7467,991.9546899904304,0.5578413521847841,6.0074428634533685
2021-08-20,2021-08-20T11:30:32Z,5.89333,7.982294411463418,0.344506527644265,26.8933,1001.8471539298636,0.5578413521847841,6.034542306448797
2021-08-20,2021-08-20T11:45:32Z,5.96667,7.961260842283022,0.344506527644265,27.0333,1008.0617460454858,0.5578413521847841,6.0577932561055725
2021-08-20,2021-08-20T12:00:32Z,5.90333,7.938822951091022,0.34906101528500405,27.1867,1010.5718448079076,0.5833264901018556,6.078469716541608
2021-08-20,2021-08-20T12:15:32Z,6.02667,7.917452590175855,0.3529929519585149,27.3333,1009.366697251057,0.6059799460281412,6.0975251121760055
2021-08-20,2021-08-20T12:30:32Z,6.14333,7.901794342168555,0.3577645474851582,27.44,1004.4514650409784,0.6342967659359983,6.115073576598238
2021-08-20,2021-08-20T12:45:32Z,6.24667,7.887128107536488,0.3619320357103521,27.54,995.8472023739791,0.6597819038530697,6.131243838682111
2021-08-20,2021-08-20T13:00:32Z,6.32,7.876694841116723,0.3619320357103521,27.6,983.5907657908384,0.6597819038530697,6.1448814347019285
2021-08-20,2021-08-20T13:15:32Z,6.31,7.865344361086043,0.3659873733214093,27.6667,967.734656314349,0.685267041770141,6.1560458373900255
2021-08-20,2021-08-20T13:30:32Z,6.3066700000000004,7.846590714822931,0.3659873733214093,27.7867,948.3467945553742,0.685267041770141,6.16440936102359
2021-08-20,2021-08-20T13:45:32Z,6.36,7.832540251573524,0.3659873733214093,27.8733,925.5102297827684,0.685267041770141,6.1689231996175495
2021-08-20,2021-08-20T14:00:32Z,6.38,7.82762976070245,0.3659873733214093,27.9,899.3227841549534,0.685267041770141,6.170297974166108
2021-08-20,2021-08-20T14:15:32Z,6.34333,7.812578517021809,0.3659873733214093,28,869.8966337308252,0.685267041770141,6.168595523116419
2021-08-20,2021-08-20T14:30:32Z,6.3,7.801254107743416,0.3619320357103521,28.0733,837.3578279354057,0.6597819038530697,6.162619368678989
2021-08-20,2021-08-20T14:45:32Z,6.23333,7.794539153349257,0.3619320357103521,28.1133,801.8457496343907,0.6597819038530697,6.15291997092321
2021-08-20,2021-08-20T15:00:32Z,6.19667,7.785482441618232,0.3529929519585149,28.1733,763.5125180513194,0.6059799460281412,6.138361251590936
2021-08-20,2021-08-20T15:15:32Z,6.13333,7.7800934122285055,0.34906101528500405,28.2067,722.5223371803479,0.5833264901018556,6.118155012225203
2021-08-20,2021-08-20T15:30:32Z,6.04,7.781133783743573,0.344506527644265,28.1933,679.0507924092826,0.5578413521847841,6.09413848458925
2021-08-20,2021-08-20T15:45:32Z,5.96667,7.787660343492432,0.3398026742462187,28.14,633.284098351453,0.5323562142677128,6.0666210486298775
2021-08-20,2021-08-20T16:00:32Z,5.95667,7.793166545835001,0.3398026742462187,28.1,585.418301213334,0.5323562142677128,6.037308270268325
2021-08-20,2021-08-20T16:15:32Z,5.81333,7.800513987043278,0.3398026742462187,28.0467,535.6584390146495,0.5323562142677128,6.0077198114800145
2021-08-20,2021-08-20T16:30:32Z,5.71667,7.806961430071298,0.3398026742462187,28,484.2176632656425,0.5323562142677128,5.977768471980597
2021-08-20,2021-08-20T16:45:32Z,5.72333,7.815258578653874,0.344506527644265,27.94,431.3163259089581,0.5578413521847841,5.948980196238728
2021-08-20,2021-08-20T17:00:32Z,5.80333,7.824173898929769,0.34906101528500405,27.88,377.1810354775553,0.5833264901018556,5.922767172991439
2021-08-20,2021-08-20T17:15:32Z,5.82333,7.83495389676015,0.3529929519585149,27.8067,322.0436862960678,0.6059799460281412,5.898631251323919
2021-08-20,2021-08-20T17:30:32Z,5.81,7.844838741588686,0.3577645474851582,27.74,266.1404652204588,0.6342967659359983,5.876409759757299
2021-08-20,2021-08-20T17:45:32Z,5.84667,7.8566007362421475,0.3577645474851582,27.66,209.7108399115236,0.6342967659359983,5.854613593135351
2021-08-20,2021-08-20T18:00:32Z,5.81667,7.868059539367639,0.3619320357103521,27.5867,152.9965329731687,0.6597819038530697,5.833068538837677
2021-08-20,2021-08-20T18:15:32Z,5.80333,7.87955831079174,0.3619320357103521,27.5133,96.24048656628364,0.6597819038530697,5.811750737317226
2021-08-20,2021-08-20T18:30:32Z,5.72,7.891069124921765,0.3577645474851582,27.44,39.68582172440163,0.6342967659359983,5.787814826678945
