date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2023-01-02,2023-01-03T02:45:17Z,9.58667,11.40222612828784,0.12220028389747924,9.92,0,0.01642375554655709,9.533403159218288
2023-01-02,2023-01-03T03:00:17Z,9.55667,11.389778507836928,0.12220028389747924,9.96,0,0.01642375554655709,9.532624511056424
2023-01-02,2023-01-03T03:15:17Z,9.53,11.379140442445824,0.12220028389747924,9.99333,0,0.01642375554655709,9.531144073610218
2023-01-02,2023-01-03T03:30:17Z,9.51,11.3703010083541,0.12220028389747924,10.02,0,0.01642375554655709,9.529131706846714
2023-01-02,2023-01-03T03:45:17Z,9.50333,11.373968883358843,0.12220028389747924,10,0,0.01642375554655709,9.52708743845685
2023-01-03,2023-01-03T04:00:17Z,9.48667,11.378485803022272,0.12220028389747924,9.98,0,0.01642375554655709,9.48667
2023-01-03,2023-01-03T04:15:17Z,9.47333,11.38121611126651,0.12220028389747924,9.96667,0,0.01642375554655709,9.495324124048281
2023-01-03,2023-01-03T04:30:17Z,9.46333,11.38932288386267,0.12220028389747924,9.93333,0,0.01642375554655709,9.503613279258786
2023-01-03,2023-01-03T04:45:17Z,9.46,11.39923312810885,0.12220028389747924,9.89333,0,0.01642375554655709,9.511804920421246
2023-01-03,2023-01-03T05:00:17Z,9.46,11.412087043422552,0.12220028389747924,9.84667,0,0.01642375554655709,9.520072734258013
2023-01-03,2023-01-03T05:15:17Z,9.45667,11.423166626042772,0.12220028389747924,9.80667,0,0.01642375554655709,9.528457956989017
2023-01-03,2023-01-03T05:30:17Z,9.45,11.430658653887292,0.12220028389747924,9.78,0,0.01642375554655709,9.536774398950026
2023-01-03,2023-01-03T05:45:17Z,9.44333,11.434548160483374,0.12220028389747924,9.76667,0,0.01642375554655709,9.54479124827001
2023-01-03,2023-01-03T06:00:17Z,9.44333,11.43911189509202,0.12220028389747924,9.74667,0,0.01642375554655709,9.552427991968216
2023-01-03,2023-01-03T06:15:17Z,9.43667,11.447295769679474,0.12220028389747924,9.71333,0,0.01642375554655709,9.559848365861935
2023-01-03,2023-01-03T06:30:17Z,9.43,11.450059918205318,0.12220028389747924,9.7,0,0.01642375554655709,9.567011151132627
2023-01-03,2023-01-03T06:45:17Z,9.42333,11.449208366747254,0.12220028389747924,9.7,0,0.01642375554655709,9.573640278519779
2023-01-03,2023-01-03T07:00:17Z,9.41333,11.44864066577521,0.12220028389747924,9.7,0,0.01642375554655709,9.579671864521341
2023-01-03,2023-01-03T07:15:17Z,9.41667,11.444458130750151,0.12220028389747924,9.71333,0,0.01642375554655709,9.585046841959993
2023-01-03,2023-01-03T07:30:17Z,9.42,11.43485868209231,0.12220028389747924,9.74667,47.40515005621872,0.01642375554655709,9.591508385238372
2023-01-03,2023-01-03T07:45:17Z,9.43667,11.425275354378208,0.12220028389747924,9.78,96.59244320636616,0.01642375554655709,9.600850989822073
2023-01-03,2023-01-03T08:00:17Z,9.46,11.409924887568444,0.12220028389747924,9.84,144.28448158014373,0.01642375554655709,9.612668201635387
2023-01-03,2023-01-03T08:15:17Z,9.47333,11.394612543313157,0.12220028389747924,9.9,190.27716529400064,0.01642375554655709,9.626439008998343
2023-01-03,2023-01-03T08:30:17Z,9.55333,11.379338197307824,0.12220028389747924,9.96,234.37366685083953,0.01642375554655709,9.641848430729524
2023-01-03,2023-01-03T08:45:17Z,9.61667,11.355192963921326,0.12220028389747924,10.0533,276.385273509803,0.01642375554655709,9.658288682879435
2023-01-03,2023-01-03T09:00:17Z,9.62333,11.331395175278695,0.12220028389747924,10.1467,316.1321948988003,0.01642375554655709,9.675194777203195
2023-01-03,2023-01-03T09:15:17Z,9.62,11.304187605108998,0.12220028389747924,10.2533,353.4443323722186,0.01642375554655709,9.692212715182542
2023-01-03,2023-01-03T09:30:17Z,9.65333,11.2700270184802,0.12220028389747924,10.3867,388.1620070318168,0.01642375554655709,9.708747037584963
2023-01-03,2023-01-03T09:45:17Z,9.66333,11.204678504702777,0.12220028389747924,10.64,420.1366430382956,0.01642375554655709,9.723255041877676
2023-01-03,2023-01-03T10:00:17Z,9.63333,11.150398869667614,0.12220028389747924,10.8467,449.2314034607252,0.01642375554655709,9.734907359084014
2023-01-03,2023-01-03T10:15:17Z,9.62,11.108574017765228,0.12220028389747924,11.0067,475.3217758782445,0.01642375554655709,9.744464768709861
2023-01-03,2023-01-03T10:30:17Z,9.62333,11.106326262320184,0.12220028389747924,11.0133,498.2961052444082,0.01642375554655709,9.753686196650806
2023-01-03,2023-01-03T10:45:17Z,9.63,11.102332190810548,0.12220028389747924,11.0267,518.0560717085256,0.01642375554655709,9.763688234353054
2023-01-03,2023-01-03T11:00:17Z,9.67667,11.07511345804459,0.11558708425068898,11.12,534.5171113867774,0.01359207355577139,9.770301511272262
2023-01-03,2023-01-03T11:15:17Z,9.65333,11.03781730345528,0.11558708425068898,11.2533,547.6087782706227,0.01359207355577139,9.772330346180578
2023-01-03,2023-01-03T11:30:17Z,9.64333,10.997337431655025,0.11558708425068898,11.4,557.2750457044868,0.01359207355577139,9.772306663222489
2023-01-03,2023-01-03T11:45:17Z,9.63333,10.967156051875042,0.11558708425068898,11.5067,563.4745461425406,0.01359207355577139,9.770343602404495
2023-01-03,2023-01-03T12:00:17Z,9.64,10.917691843807589,0.11558708425068898,11.6867,566.1807482009871,0.01359207355577139,9.765936672800875
2023-01-03,2023-01-03T12:15:17Z,9.61,10.90337374342256,0.11558708425068898,11.7267,565.3820702019599,0.01359207355577139,9.759561681566941
2023-01-03,2023-01-03T12:30:17Z,9.63333,10.882468716415252,0.11558708425068898,11.7933,561.081929737273,0.01359207355577139,9.752138370520916
2023-01-03,2023-01-03T12:45:17Z,9.60667,10.869847722776637,0.11558708425068898,11.8267,553.2987290477835,0.01359207355577139,9.743510514018253
2023-01-03,2023-01-03T13:00:17Z,9.61667,10.872101224915191,0.11558708425068898,11.8067,542.0657762786132,0.01359207355577139,9.734355613372939
2023-01-03,2023-01-03T13:15:17Z,9.63667,10.87105564449804,0.11558708425068898,11.8,527.4311429311622,0.01359207355577139,9.724860791479149
2023-01-03,2023-01-03T13:30:17Z,9.69333,10.876613186918894,0.11558708425068898,11.7667,509.4574581547589,0.01359207355577139,9.714880213060715
2023-01-03,2023-01-03T13:45:17Z,9.69667,10.857386994052888,0.11558708425068898,11.8333,488.2216407108688,0.01359207355577139,9.703480916568722
2023-01-03,2023-01-03T14:00:17Z,9.71667,10.85905756145674,0.11558708425068898,11.82,463.8145698049046,0.01359207355577139,9.690360865990513
2023-01-03,2023-01-03T14:15:17Z,9.75667,10.86735017565398,0.11558708425068898,11.78,436.34069619165945,0.01359207355577139,9.676430216234206
2023-01-03,2023-01-03T14:30:17Z,9.74333,10.842622082456696,0.11558708425068898,11.8733,405.9175951301066,0.01359207355577139,9.660504229217944
2023-01-03,2023-01-03T14:45:17Z,9.71667,10.8114183156171,0.11558708425068898,11.9933,372.6754632672619,0.01359207355577139,9.641019835067743
2023-01-03,2023-01-03T15:00:17Z,9.68,10.77789495886905,0.11558708425068898,12.1267,336.75656142108147,0.01359207355577139,9.617712252967614
2023-01-03,2023-01-03T15:15:17Z,9.68333,10.778727065675314,0.11558708425068898,12.12,298.3146058073176,0.01359207355577139,9.591895306154399
2023-01-03,2023-01-03T15:30:17Z,9.61667,10.77628166152873,0.11558708425068898,12.1267,257.51411016924436,0.01359207355577139,9.564744670042092
2023-01-03,2023-01-03T15:45:17Z,9.59333,10.77711353307332,0.11558708425068898,12.12,214.52968177723005,0.01359207355577139,9.536174775937075
2023-01-03,2023-01-03T16:00:17Z,9.53,10.782302171304536,0.11558708425068898,12.0933,169.5452741364955,0.01359207355577139,9.506405145246944
2023-01-03,2023-01-03T16:15:17Z,9.50333,10.784213408872496,0.11558708425068898,12.08,122.75339983321958,0.01359207355577139,9.47540633961575
2023-01-03,2023-01-03T16:30:17Z,9.47667,10.789409874558205,0.11558708425068898,12.0533,74.3543065754377,0.01359207355577139,9.443130395278628
2023-01-03,2023-01-03T16:45:17Z,9.42333,10.802789013163869,0.11558708425068898,11.9933,24.55512031137813,0.01359207355577139,9.409972082970933
2023-01-03,2023-01-03T17:00:17Z,9.41,10.838099816543387,0.11558708425068898,11.8533,0,0.01359207355577139,9.378162597525582
2023-01-03,2023-01-03T17:15:17Z,9.41333,10.868642598676338,0.11558708425068898,11.7333,0,0.01359207355577139,9.35040184784759
2023-01-03,2023-01-03T17:30:17Z,9.42,10.886020865640852,0.11558708425068898,11.6667,0,0.01359207355577139,9.326756597079015
2023-01-03,2023-01-03T17:45:17Z,9.41333,10.8901741564294,0.11558708425068898,11.6533,0,0.01359207355577139,9.305918771562625
2023-01-03,2023-01-03T18:00:17Z,9.41333,10.895703957533732,0.11558708425068898,11.6333,0,0.01359207355577139,9.287220088228448
2023-01-03,2023-01-03T18:15:17Z,9.42333,10.896247558886662,0.11558708425068898,11.6333,0,0.01359207355577139,9.270346524441912
2023-01-03,2023-01-03T18:30:17Z,9.42,10.903430044884695,0.11558708425068898,11.6067,0,0.01359207355577139,9.255198298688182
2023-01-03,2023-01-03T18:45:17Z,9.41667,10.897334761592512,0.11558708425068898,11.6333,0,0.01359207355577139,9.241394496133312
2023-01-03,2023-01-03T19:00:17Z,9.43,10.899525093129787,0.11558708425068898,11.6267,0,0.01359207355577139,9.22864447325083
2023-01-03,2023-01-03T19:15:17Z,9.43667,10.900068773381763,0.11558708425068898,11.6267,0,0.01359207355577139,9.217090949306572
2023-01-03,2023-01-03T19:30:17Z,9.42,10.882346782604522,0.11558708425068898,11.7,0,0.01359207355577139,9.205935281269202
2023-01-03,2023-01-03T19:45:17Z,9.40333,10.879581020488274,0.11558708425068898,11.7133,0,0.01359207355577139,9.195028604397947
2023-01-03,2023-01-03T20:00:17Z,9.41333,10.883975198344675,0.11558708425068898,11.7,0,0.01359207355577139,9.185127886501911
2023-01-03,2023-01-03T20:15:17Z,9.41667,10.883393544195226,0.11558708425068898,11.7067,0,0.01359207355577139,9.17622766138368
2023-01-03,2023-01-03T20:30:17Z,9.40667,10.876198374279648,0.11558708425068898,11.74,0,0.01359207355577139,9.167837701392319
2023-01-03,2023-01-03T20:45:17Z,9.39667,10.86735017565398,0.11558708425068898,11.78,0,0.01359207355577139,9.159626187992002
2023-01-03,2023-01-03T21:00:17Z,9.39667,10.86789202904887,0.11558708425068898,11.78,0,0.01359207355577139,9.151843892541878
2023-01-03,2023-01-03T21:15:17Z,9.38667,10.853563362411675,0.11558708425068898,11.84,0,0.01359207355577139,9.14425849925338
2023-01-03,2023-01-03T21:30:17Z,9.37,10.845866566924268,0.11558708425068898,11.8733,0,0.01359207355577139,9.13656570055501
2023-01-03,2023-01-03T21:45:17Z,9.35333,10.84309532548968,0.11558708425068898,11.8867,0,0.01359207355577139,9.129178801396481
2023-01-03,2023-01-03T22:00:17Z,9.34333,10.840350262052947,0.11558708425068898,11.9,0,0.01359207355577139,9.122244926068024
2023-01-03,2023-01-03T22:15:17Z,9.33667,10.84089069377318,0.11558708425068898,11.9,0,0.01359207355577139,9.115840985511454
2023-01-03,2023-01-03T22:30:17Z,9.31667,10.836493153127291,0.11558708425068898,11.92,0,0.01359207355577139,9.109863794760344
2023-01-03,2023-01-03T22:45:17Z,9.30667,10.837033348611076,0.11558708425068898,11.92,0,0.01359207355577139,9.104276669690739
2023-01-03,2023-01-03T23:00:17Z,9.28,10.830447070118495,0.11558708425068898,11.9467,0,0.01359207355577139,9.098965299308158
2023-01-03,2023-01-03T23:15:17Z,9.27,10.830447070118495,0.11558708425068898,11.9467,0,0.01359207355577139,9.093882724990637
2023-01-03,2023-01-03T23:30:17Z,9.26667,10.832099137633232,0.11558708425068898,11.94,0,0.01359207355577139,9.08929679347465
2023-01-03,2023-01-03T23:45:17Z,9.23667,10.827168919937195,0.11558708425068898,11.96,0,0.01359207355577139,9.084992699978523
2023-01-03,2023-01-04T00:00:17Z,9.21667,10.81108940878188,0.11558708425068898,12.0067,0,0.01359207355577139,9.08028907389189
2023-01-03,2023-01-04T00:15:17Z,9.17333,10.793422271957512,0.11558708425068898,12.06,0,0.01359207355577139,9.074736468955932
2023-01-03,2023-01-04T00:30:17Z,9.13333,10.769266884870394,0.11558708425068898,12.14,0,0.01359207355577139,9.068122739202822
2023-01-03,2023-01-04T00:45:17Z,9.07,10.746821795296116,0.11558708425068898,12.2133,0,0.01359207355577139,9.060368853934865
2023-01-03,2023-01-04T01:00:17Z,9.02,10.726868536210665,0.11558708425068898,12.2733,0,0.01359207355577139,9.051711888475978
2023-01-03,2023-01-04T01:15:17Z,9.00333,10.711808389518977,0.11558708425068898,12.3133,0,0.01359207355577139,9.042482856602275
2023-01-03,2023-01-04T01:30:17Z,8.96,10.701610863539935,0.11558708425068898,12.3333,0,0.01359207355577139,9.033076290357888
2023-01-03,2023-01-04T01:45:17Z,8.97667,10.722095776883783,0.11558708425068898,12.2267,0,0.01359207355577139,9.024764553789183
2023-01-03,2023-01-04T02:00:17Z,8.98,10.755641432891736,0.11558708425068898,12.1,0,0.01359207355577139,9.019055930404534
2023-01-03,2023-01-04T02:15:17Z,8.99333,10.782808283400405,0.11558708425068898,12,0,0.01359207355577139,9.01601243755655
2023-01-03,2023-01-04T02:30:17Z,9,10.810086085719872,0.11558708425068898,11.9,0,0.01359207355577139,9.015170750943238
2023-01-03,2023-01-04T02:45:17Z,8.98,10.832530005584053,0.11558708425068898,11.82,0,0.01359207355577139,9.016167705609421
2023-01-03,2023-01-04T03:00:17Z,8.96333,10.84517652489824,0.11558708425068898,11.7667,0,0.01359207355577139,9.018306268995842
2023-01-03,2023-01-04T03:15:17Z,8.95,10.84629421792224,0.11558708425068898,11.76,0,0.01359207355577139,9.020724642847398
2023-01-03,2023-01-04T03:30:17Z,8.92667,10.845752126870284,0.11558708425068898,11.76,0,0.01359207355577139,9.02294550820289
2023-01-03,2023-01-04T03:45:17Z,8.89333,10.838599306715992,0.11558708425068898,11.7867,0,0.01359207355577139,9.024701576324617
2023-01-04,2023-01-04T04:00:17Z,8.89667,10.839444725817136,0.11558708425068898,11.78,0,0.01359207355577139,8.89667
2023-01-04,2023-01-04T04:15:17Z,8.87,10.843583762662464,0.11558708425068898,11.76,0,0.01359207355577139,8.847752058693382
2023-01-04,2023-01-04T04:30:17Z,8.86333,10.84111143929212,0.11558708425068898,11.7667,0,0.01359207355577139,8.800312237363636
2023-01-04,2023-01-04T04:45:17Z,8.83333,10.827116218671256,0.11558708425068898,11.82,0,0.01359207355577139,8.754096162726889
2023-01-04,2023-01-04T05:00:17Z,8.82333,10.819711859753715,0.11558708425068898,11.8467,0,0.01359207355577139,8.70901183503941
2023-01-04,2023-01-04T05:15:17Z,8.78333,10.8008402511976,0.10955444982756118,11.92,0,0.01132672796314282,8.662023164606088
2023-01-04,2023-01-04T05:30:17Z,8.75667,10.786932201111028,0.10955444982756118,11.9733,0,0.01132672796314282,8.613115647913727
2023-01-04,2023-01-04T05:45:17Z,8.76333,10.799219664746248,0.10955444982756118,11.92,0,0.01132672796314282,8.565653252917128
2023-01-04,2023-01-04T06:00:17Z,8.73333,10.794571955897265,0.10955444982756118,11.94,0,0.01132672796314282,8.519702831208797
2023-01-04,2023-01-04T06:15:17Z,8.69,10.77031191645856,0.10955444982756118,12.04,0,0.01132672796314282,8.474811720749802
2023-01-04,2023-01-04T06:30:17Z,8.65333,10.75266324840678,0.10955444982756118,12.1133,0,0.01132672796314282,8.430805368929922
2023-01-04,2023-01-04T06:45:17Z,8.62333,10.733436305548029,0.10955444982756118,12.1933,0,0.01132672796314282,8.38771759034794
2023-01-04,2023-01-04T07:00:17Z,8.62,10.742887270775226,0.10955444982756118,12.16,0,0.01132672796314282,8.345829573247256
2023-01-04,2023-01-04T07:15:17Z,8.63333,10.763757520555554,0.10955444982756118,12.08,0,0.01132672796314282,8.305553682418699
2023-01-04,2023-01-04T07:30:17Z,8.64333,10.783052374657856,0.10955444982756118,12.0067,46.969558289633035,0.01132672796314282,8.265575348395194
2023-01-04,2023-01-04T07:45:17Z,8.62,10.7778798003438,0.10955444982756118,12.0333,96.22708904876347,0.01132672796314282,8.224162478303633
2023-01-04,2023-01-04T08:00:17Z,8.67667,10.778124259837366,0.10955444982756118,12.04,143.99452466871992,0.01132672796314282,8.181129759581129
2023-01-04,2023-01-04T08:15:17Z,8.76667,10.796374621862451,0.10955444982756118,11.9733,190.06744112368008,0.01132672796314282,8.136871698073596
2023-01-04,2023-01-04T08:30:17Z,8.81,10.814650065249026,0.10955444982756118,11.9067,234.24866614096516,0.01132672796314282,8.091718447601401
2023-01-04,2023-01-04T08:45:17Z,8.9,10.82312436879317,0.10955444982756118,11.88,276.34912300627315,0.01132672796314282,8.045704897300991
2023-01-04,2023-01-04T09:00:17Z,8.94667,10.806152451079456,0.10955444982756118,11.9467,316.1886398100949,0.01132672796314282,7.998603079291634
2023-01-04,2023-01-04T09:15:17Z,9,10.769655483320223,0.10955444982756118,12.0933,353.5967203964195,0.01132672796314282,7.950107324105924
2023-01-04,2023-01-04T09:30:17Z,9.08667,10.764228585245773,0.10955444982756118,12.1133,388.4132741024086,0.01132672796314282,7.900529860624743
2023-01-04,2023-01-04T09:45:17Z,9.17,10.75880610201908,0.11558708425068898,12.1333,420.4893008452671,0.01359207355577139,7.853971613951664
2023-01-04,2023-01-04T10:00:17Z,9.05,10.650196305400918,0.13529621819772877,12.58,449.687528758851,0.02321979232444279,7.819100874745647
2023-01-04,2023-01-04T10:15:17Z,8.75333,10.58449559424859,0.14214620669784658,12.8533,475.88300171212984,0.02746731531062135,7.794413895733749
2023-01-04,2023-01-04T10:30:17Z,8.73667,10.587120955813615,0.12914666880917858,12.84,498.96361404182977,0.01982177393549994,7.765920808577825
2023-01-04,2023-01-04T10:45:17Z,8.75667,10.627849901646156,0.12220028389747924,12.6667,518.8305903147266,0.01642375554655709,7.728776210725873
2023-01-04,2023-01-04T11:00:17Z,8.77667,10.668073184956471,0.12220028389747924,12.4867,535.398908047831,0.01642375554655709,7.689208125768364
2023-01-04,2023-01-04T11:15:17Z,8.73667,10.671563450077858,0.12220028389747924,12.46,548.5976616020802,0.01642375554655709,7.650486241997723
2023-01-04,2023-01-04T11:30:17Z,8.69333,10.662203750678229,0.12914666880917858,12.4867,558.3703655879821,0.01982177393549994,7.61576461507768
2023-01-04,2023-01-04T11:45:17Z,8.65,10.675323898657975,0.14214620669784658,12.42,564.6751966363447,0.02746731531062135,7.59086454929047
2023-01-04,2023-01-04T12:00:17Z,9.06333,10.406984781762098,0.18084089715946589,13.56,567.4851723676924,0.06229700379728555,7.581583076533297
2023-01-04,2023-01-04T12:15:17Z,8.60333,10.311307315793972,0.3048763457493346,13.98,566.7882668833222,0.36811865880214184,7.59880483091804
2023-01-04,2023-01-04T12:30:17Z,8.49,10.626508145789131,0.2605668401175665,12.6267,562.5874622259068,0.2157741676978709,7.631352169799151
2023-01-04,2023-01-04T12:45:17Z,8.44,10.70376573391362,0.3122445047480701,12.3067,554.9007356267656,0.3992671607007846,7.667707347370945
2023-01-04,2023-01-04T13:00:17Z,8.61,10.58730055744283,0.4214289357754345,12.7667,543.7609825707052,1.1071876583972111,7.714355721367927
2023-01-04,2023-01-04T13:15:17Z,8.58667,10.477631998404467,0.4454134553511837,13.2067,529.2158760296431,1.3365538996508537,7.764978423289216
2023-01-04,2023-01-04T13:30:17Z,8.73,10.446783316314798,0.4554066969023236,13.3133,511.3276624349773,1.4413261333099243,7.81411804260211
2023-01-04,2023-01-04T13:45:17Z,8.83667,10.357797069905372,0.494379909458815,13.6733,490.1728953088268,1.9057219797987808,7.862360285485801
2023-01-04,2023-01-04T14:00:17Z,8.85333,10.26622048269295,0.5727292195102944,14.0733,465.8421076258233,3.1431670097721343,7.910810418264027
2023-01-04,2023-01-04T14:15:17Z,8.93667,10.371492342941751,0.5902778510416711,13.6067,438.4394244157419,3.482968848666419,7.960709442161994
2023-01-04,2023-01-04T14:30:17Z,8.89333,10.3982988182038,0.577237332461624,13.4867,408.08211710511057,3.2281174694957055,8.010952830415405
2023-01-04,2023-01-04T14:45:17Z,8.72667,10.306068359263806,0.5681342465240226,13.8867,374.9001016978134,3.058216550048563,8.058711565431977
2023-01-04,2023-01-04T15:00:17Z,8.69,10.290759316654398,0.5550968513339704,13.96,339.035382765124,2.826018626804135,8.103607202300001
2023-01-04,2023-01-04T15:15:17Z,8.73667,10.313197207485436,0.5550968513339704,13.8667,300.6414457262407,2.826018626804135,8.147297597919453
2023-01-04,2023-01-04T15:30:17Z,8.78333,10.325106897322057,0.5274853486512243,13.82,259.88260001820225,2.375781190269208,8.189813539313892
2023-01-04,2023-01-04T15:45:17Z,8.75667,10.308230216594533,0.5135558054517428,13.9,216.93327592748489,2.169068404941851,8.230413864590602
2023-01-04,2023-01-04T16:00:17Z,8.70667,10.27660177857891,0.4992884287697625,14.0467,171.9772780712733,1.9708506655868516,8.26896855931562
2023-01-04,2023-01-04T16:15:17Z,8.66667,10.24517692457949,0.4700865268733304,14.1933,125.20699882696849,1.6055636887754958,8.304930012962744
2023-01-04,2023-01-04T16:30:17Z,8.65333,10.224333929719023,0.46034004728081135,14.2933,76.82259496616825,1.495128091134853,8.33863387170183
2023-01-04,2023-01-04T16:45:17Z,8.66,10.213954125982816,0.4403508160428654,14.3467,27.031131070556143,1.2855836238167109,8.370649988576906
2023-01-04,2023-01-04T17:00:17Z,8.65,10.212014711819007,0.4214289357754345,14.36,0,1.1071876583972111,8.40078810049012
2023-01-04,2023-01-04T17:15:17Z,8.64,10.217500566652744,0.4143145034297852,14.34,0,1.0448906545999257,8.429325421077216
2023-01-04,2023-01-04T17:30:17Z,8.64333,10.221494898056626,0.39250307829636505,14.3267,0,0.8693263711712119,8.455993322123081
2023-01-04,2023-01-04T17:45:17Z,8.63333,10.226988129697538,0.377959557116353,14.3067,0,0.7645541375121407,8.480498213292066
2023-01-04,2023-01-04T18:00:17Z,8.64333,10.235483098175564,0.3703702918336617,14.2733,0,0.713583861677998,8.50346120798141
2023-01-04,2023-01-04T18:15:17Z,8.66667,10.24995232786279,0.3632959142221064,14.2133,0,0.6682769498254268,8.525327498174892
